"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.04663040082392e-05,0.184271801219185,0.473962032411027,0.178731843156217,0.310291750619871,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20418361178904e-07,0.186483955988551,0.69017421443794,0.168962167086704,0.331200433742685,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163985847690881,0.179232164226711,0.175212747821725,0.185349204629764,0.154384782793002,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338184282868071,0.171177120080603,0.200131703189286,0.184298745142415,0.318702851160554,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000164916161513867,0.179052085305392,0.172385464805504,0.191004572793943,0.360864436861968,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00462256677882307,0.188850732386595,0.15286174801874,0.167714070945631,0.40779644624687,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.48351132237314e-05,0.167317326121326,0.557027590260629,0.159123221557749,0.313154912977416,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000468187647374953,0.178347599025229,0.8555756017809,0.176050687567953,0.34959757887704,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387976206238113,0.180642554644242,0.814120204555994,0.174831774244813,0.424917699097661,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0482785895154333,0.173722687633348,0.54680946530653,0.16843827117998,0.35078513382688,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107439849958998,0.163914049204966,0.914823954043011,0.163941830680623,0.0904793226481834,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00242767903763445,0.181076956138699,0.422036824990469,0.175482482895952,0.223364509955489,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.478565667312625,0.182295208313473,0.769580901927293,0.176839393548961,0.434539547049995,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94660396599025e-06,0.190128229654188,0.178818118264141,0.171475729669633,0.446772517910909,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012617962952819,0.178254456732829,0.23900236297724,0.166667504941372,0.263877357693088,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0462690110036959,0.189067458036179,0.751809473164767,0.184168239255608,0.436898619004196,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.048676750744676,0.187660492342362,0.681485373695895,0.176255867602199,0.464034653260826,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000276926481351696,0.176954744408656,0.689398862845488,0.172846072411726,0.287712995718323,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.67576040704273e-07,0.17947610035374,0.938085733112298,0.174385446950607,0.268933447551458,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00690938302422632,0.170163731485995,0.239147580754175,0.178957488806378,0.311077900778041,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000306739293320725,0.176269656072443,0.849398466872852,0.171370517514179,0.350673626490186,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.98840055060538e-09,0.163584057657826,0.311565761521196,0.164369030060439,0.294280929815522,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00879230994393718,0.184153340785527,0.0894970846931559,0.153691796450958,0.391866601290677,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145333639722204,0.183328319589794,0.799554215667966,0.182969147406606,0.259338259912305,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000671225405321817,0.183385258982899,0.951237607435634,0.172905915407292,0.347738101259443,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119731473969252,0.184827158783437,0.490149997840579,0.177546467534258,0.270202529864733,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000669640386569752,0.163572405976353,0.737421952520523,0.164300970785972,0.430877338922346,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114889863641219,0.185807082204221,0.718675778051161,0.182611580189294,0.331638071477163,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491617502235751,0.181043097669541,0.193414515883755,0.175203698299882,0.419046386754636,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119028811215631,0.183324839041304,0.911085840706525,0.179813904547268,0.426342942264769,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00333207054894884,0.183167251102127,0.577741804334413,0.167748762673825,0.369351155898667,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000403432258892059,0.198797778141712,0.217104894386839,0.178889836930045,0.464044403387096,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024816907948569,0.17907441064521,0.579660812823499,0.175377926986489,0.288315007273538,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.7527317001173e-05,0.17182553908359,0.337230069638134,0.174301094860661,0.179158880647261,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0272932476884163,0.173802339652337,0.963714463073035,0.1838006627225,0.245311453587188,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00872004305399262,0.172238602571897,0.0985518014687093,0.163590132844966,0.324075376190114,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0840311307275848,0.183463452915336,0.35944570289478,0.177465750572408,0.386976464420496,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250688750128703,0.176451737778251,0.200341889151192,0.169632845779529,0.352056015565307,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0056826201017969,0.162882937275274,0.355076887236921,0.16491613453064,0.303852421755366,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.500212703533402,0.183881199152454,0.596214223230026,0.179024296800885,0.322300483763141,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258188193785864,0.174608127643339,6.09185384787747e-06,0.179348221430036,0.276645483875969,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.4516653881188e-05,0.177900222068395,0.361247888188674,0.178201321346376,0.440790582207138,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227921627949975,0.165828723547916,0.998384770354344,0.166257531674507,0.216941368884327,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290233134099705,0.173923044150746,0.0975422128075521,0.179723349865834,0.383115918679116,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357649846113162,0.18697629648439,0.646440436177863,0.179238426888939,0.210325199629646,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00545365683246522,0.181795846395006,0.212096374677651,0.175851802146952,0.337915739231828,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0504489708967628,0.172246541601972,0.507597787772298,0.180821731284218,0.172108956016414,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.50783979990998e-05,0.180357879177668,0.986479042134162,0.175576170416109,0.257668647642373,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024703762497971,0.183929811071033,0.934853273527774,0.179558364168708,0.40330205041248,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00633737781218908,0.179272143983079,0.729517995186328,0.177246449901998,0.340600870109865,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179925423907568,0.186044278895277,0.00154527990068951,0.172535685161683,0.404693412502909,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000524379104798617,0.185299752768307,0.934761257115915,0.193669175729833,0.396775112312645,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121629720309729,0.175289444726141,0.22720959108269,0.179490354947628,0.344107362029873,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000173246221017808,0.17666566659873,0.357617839037922,0.173921473607091,0.352733667797117,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227505278165252,0.181372256033093,0.982580403635309,0.171094609880454,0.380169267716038,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.07459593696699e-05,0.17771364765151,0.65039408350664,0.17598919742623,0.346921613047938,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183383403187701,0.182775905853517,0.561115664011389,0.178272370605603,0.350351389011449,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279516477432733,0.17432875123752,0.786009238126575,0.17139824538401,0.239143043195948,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307396669460188,0.172106015957199,0.893060456619104,0.165792009114642,0.318832019778548,0.169437199525695,3.10826932063439,83.915323446301,16,1.1640885591507
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0267057029092005,0.182150202993894,0.21221056522774,0.171711586120414,0.418718922546346,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1640885591507
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000148804696507624,0.179953453369714,0.575940855586117,0.177954256985362,0.289041211809465,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1640885591507
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00276930308680122,0.174986434761871,0.0738745018012147,0.175070455189582,0.500343876113859,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1640885591507
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269288352679534,0.178248866816651,0.563510885383749,0.17456323304904,0.449995532107305,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1640885591507
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000753393717190702,0.188899138045655,0.383557158589951,0.191712666380395,0.405654612902302,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1640885591507
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384896022799991,0.186485230967322,0.715107759689243,0.177267074190729,0.358680943727971,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1640885591507
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271695431827588,0.189410815290385,0.798098319853488,0.180987651555245,0.347305382429558,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1640885591507
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00928591541354564,0.182747791895544,0.677290198859689,0.181452748307087,0.337763765999484,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1640885591507
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180891658692473,0.181753356028857,0.789388449573227,0.173471707656503,0.3854266884434,0.178218181596529,0.681408731706186,80.110904670507,272,1.1640885591507
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000849774730835405,0.183159974400026,0.611416453710338,0.171110591055113,0.3845735697129,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1640885591507
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.060738857044464,0.183855612152819,0.858668523751909,0.189438220447259,0.384583641209914,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1640885591507
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343518832983286,0.156809665468206,0.857377070866858,0.18571612083463,0.276286566945312,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1640885591507
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00973988810201134,0.179519584083998,0.504113254372202,0.174492652490407,0.259659448237158,0.177620640215299,1.154712012963,80.3732017915391,96,1.1640885591507
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.47491624474879e-05,0.180751707034276,0.821614454436366,0.175913603269132,0.545686265279961,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1640885591507
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161975707022318,0.180781153628805,0.402669846611812,0.172742156706386,0.429561422357085,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1640885591507
