"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.44971457373957e-05,0.0907964061959732,0.81333418524179,0.0890366333138631,0.317695682854428,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242245395738246,0.0906346349726919,0.568389314283888,0.089913883884198,0.321777909441607,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.66886430183347e-06,0.0930261008297171,0.43904454525745,0.0892588174309162,0.360999602325317,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.337382493352715,0.0877172574795166,0.750827327074947,0.0908356050325797,0.21749402467519,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115986952037328,0.0896215554632104,0.439686530566915,0.0899709290220378,0.347064318665126,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0644283988783284,0.0907938463002259,0.854536102668831,0.0900279290351831,0.342756556216758,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103837995856369,0.0907908021387344,0.631375805068544,0.0891297544320537,0.412675358312645,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161708209910628,0.0908324557390636,0.0517893758515564,0.0903931893830616,0.336978539196177,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000182850484753433,0.0894593163617788,0.263886288507957,0.0889992742820215,0.356131862532694,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.11735352591595e-06,0.087260031080946,0.249187170899539,0.0892360854123928,0.339063559236235,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180266046579934,0.0892989828525417,0.451243128869603,0.0887070706800608,0.362166984244853,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119755956321019,0.0876603151777584,0.818389102423532,0.0870346759613859,0.368498146631088,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0703327265946929,0.0910759670325866,0.284364503597685,0.0897117048219594,0.37961640294932,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00379428233722398,0.0907165024390001,0.136679086854686,0.0891102462817532,0.369808979038503,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000415347013267781,0.0908024326844842,0.553696518677946,0.0897914031962615,0.37079426163443,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000398433718424647,0.0939649468154549,0.406649300936366,0.0928846162017053,0.469740565379751,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552055909637518,0.0900547434268089,0.992427717990573,0.090089360517773,0.331832301548958,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176492523270977,0.0921459436568672,0.583734406644795,0.0894694158124541,0.407403584504148,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191474437401768,0.0919250027092247,0.665705607464923,0.0895103774571767,0.398685915229121,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143051591751847,0.0910389404635717,0.834125647430899,0.0904707625354937,0.278836153124206,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.02845751969759e-05,0.0912584853905177,0.290257368032867,0.0887921159885402,0.363847500714388,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0680055013280496,0.0903306288114251,0.51340589917361,0.0871651828052702,0.31700824145449,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100228442646003,0.0928074579051111,0.600292384875718,0.0885823043466494,0.393734836496854,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000944723839686647,0.0920263154971446,0.184020420423463,0.094503918640358,0.376796094603945,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0811540508456491,0.0884279742395047,0.700665236282824,0.0883694140092024,0.344838349148057,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.02543412812245e-05,0.0887554280656017,0.716103215756456,0.0911642489280512,0.355828974858848,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014167950927056,0.0866841652316861,0.0223209841069676,0.0911045875769529,0.342006019816097,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695285138111651,0.0862058509539027,0.525424979596927,0.0849181768140453,0.352951342790858,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0398339814071534,0.0907722801974172,0.16435324142979,0.0891179964116503,0.325556023752451,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168463252308714,0.0910209517726366,0.0220284991163342,0.088173745017313,0.412634545131314,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000647595822640315,0.0923167236918306,0.78194123825468,0.0893043698064308,0.39484840712188,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0447060265741099,0.0913365536747857,0.0274767087405855,0.0886911585213806,0.414940290683531,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000406578871179533,0.0899007803407958,0.549600519972852,0.0885813262066112,0.315172856347047,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.17889612106462e-05,0.090690996083032,0.0596171779554411,0.0887185689192304,0.370595468292878,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228260186511894,0.0901029856317161,0.0302271135864341,0.0923347566829511,0.288173413053254,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.94247645616361e-05,0.0884267310983066,0.1799402894009,0.0905720237126414,0.334974630024474,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179893896745103,0.0910248396399718,0.753600472521748,0.0862022706089679,0.367009095078558,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118335829064443,0.0910988322034371,0.821150829406468,0.0907033810364421,0.423254007337688,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012092437847957,0.0903558064350122,0.614771380693064,0.0892387173978522,0.428789504400902,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.39843288607975e-05,0.0916448579114423,0.59782576411232,0.0917716370417674,0.302184446422992,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148194349781945,0.0898112023459642,0.849752654760006,0.0862682947870476,0.361996704199927,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0615020167240572,0.0867295480123808,0.603604946411768,0.0885589466096732,0.33338028612451,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200388299431106,0.0870424694495527,0.0927671867943295,0.0893951040842276,0.348721577014023,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105071069631809,0.0933409438157537,0.423854798950284,0.0851817539328339,0.383452976045998,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115996774496958,0.0907809575088552,0.265359218452713,0.0905680533172802,0.40005424033224,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163984105410789,0.0919751259538362,0.40639157613365,0.08985017713218,0.435788992459094,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136493389569882,0.0889133540787348,0.0673584061426271,0.0885339944941158,0.273415125232528,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00494375406285382,0.0927242000347184,0.113546809660521,0.0908625270676871,0.293529261070931,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134668024131922,0.0892077553870752,0.980755218612966,0.0900539322507591,0.290148894732172,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.75669362647067e-06,0.090800365709026,0.919570985407895,0.0896066761734792,0.374550144052179,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.393960904012822,0.0923893572744533,0.19719085338138,0.0908460781606332,0.384455369161937,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.07163219243984e-05,0.0920577844823281,0.172344423573926,0.0893552602478626,0.474113906380309,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00497126374483967,0.0907638111432801,0.0374626361598523,0.0888367089409793,0.362949745414378,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109660782126294,0.0896224840291473,0.212983680627435,0.0905004339594118,0.333453714075643,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.63781199917747e-05,0.090089858263605,0.453462760662803,0.0921550644298375,0.325969906665324,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00988746217730115,0.0928796799997945,0.0421876062169895,0.0908672305386322,0.452734744959296,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16872052934804,0.0879449634387999,0.386900459202485,0.0887596267466429,0.344426923000746,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.368103370514871,0.0878631046523965,0.158511924645906,0.087068670666218,0.344845806984822,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.56830787307764e-05,0.0883446773496627,0.850646746175928,0.088388689750162,0.351649075531177,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955680023345045,0.0885136457071853,0.408518355709825,0.0901249370793407,0.374774828394241,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.80030438722407e-05,0.0912282566051495,0.0379630972393642,0.089158086788285,0.38146408735365,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00803690802397184,0.0904771317711212,0.450358240130746,0.0897325420092456,0.360110087515483,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016663604020539,0.0922854268180857,0.31201682362655,0.0894056369924732,0.266502327929262,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000355594568281927,0.0911705518538301,0.69180946096039,0.0882503117199118,0.286946729620954,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.4503905683235e-05,0.0901534367052118,0.816608571613778,0.0898587824798772,0.342470959253773,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338364262025013,0.090199658673354,0.945206790403316,0.0897403662905624,0.300029653429016,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.332106764278213,0.0891453906771896,0.125816288144441,0.0898809968563419,0.30803344864475,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0400516450339171,0.0910390103805756,0.951362324602934,0.0896891730598289,0.344827537937109,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.75904420596252e-07,0.0897240866042042,0.658194150767925,0.0910014932226188,0.319292702519382,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.139089753132832,0.0920556709136,0.302394397716613,0.0907834155736982,0.371819146900526,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00485770591403645,0.0920481697282382,0.00708574210076288,0.0898199477092846,0.353706501626051,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0765599297627048,0.0906263594179619,0.676713027754858,0.0897467213679551,0.383279084861298,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011828106691708,0.0894304737046278,0.378247572134168,0.0873351339198668,0.35777489205799,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257621267420304,0.0882078352843799,0.00273590598956395,0.0872819534344096,0.343829658622441,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.396337421167788,0.0906088156689225,0.0711857749351653,0.0846763159158006,0.375323310962241,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0510227616522169,0.0911638284451742,0.367998601166123,0.0887843080970265,0.380732090757922,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.37555824160141e-06,0.0909215218505321,0.337299251730082,0.0885755498810886,0.338202889270464,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8739405353864
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647207893144245,0.0906225253487053,0.152474010476012,0.0908986252903128,0.364381934007699,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8739405353864
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199804064137926,0.0908837703068258,0.355968993769593,0.0896915432741297,0.352627349638927,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8739405353864
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0260933723322835,0.095202467426137,0.31041530038838,0.0890806326230432,0.534397967286056,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8739405353864
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000586044688560789,0.0913835896866273,0.936888089748159,0.0903031459464099,0.398201818789375,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8739405353864
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00575985050161558,0.0894765249093557,0.505921977460019,0.0898387755086344,0.293792164060786,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8739405353864
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0883856693961376,0.089576834620111,0.344678454380587,0.0911271879102646,0.393205499805281,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8739405353864
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122818893080894,0.0921479176507252,0.304101932384437,0.0919997768477296,0.369421375249554,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8739405353864
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.507576998082143,0.0888377773287193,0.147491849464456,0.0889085410945722,0.29813802840029,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8739405353864
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00386915040734399,0.0893818094698407,0.948273897872746,0.0902172047153425,0.332952916676418,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8739405353864
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210173910292193,0.0901862594748581,0.859878048983318,0.089820039574963,0.347201429242422,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8739405353864
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268662476729942,0.0935626404901351,0.12200468477974,0.0895237124369731,0.422972050780667,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8739405353864
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361914491044013,0.0889512392002123,0.963065118335889,0.0867376297981279,0.351714300367485,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8739405353864
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141751031215209,0.0947855516943681,0.0894508288524903,0.0866786680028095,0.419444417083101,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8739405353864
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711925713751585,0.09023185026877,0.638616970576343,0.0863731956676233,0.365834635417811,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8739405353864
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00724981513575651,0.0858763275670487,0.0895704065221448,0.0877783723982745,0.347917934145241,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8739405353864
