"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35693093200639e-05,0.174685788814568,0.566046669286245,0.163184895803609,0.146449629879802,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.05264871657812e-06,0.178641684459834,0.00596076172654142,0.175383729312614,0.115456430296353,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.68031967081276e-06,0.176665283601958,0.0431586461261469,0.171407212565093,0.133621136119209,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00575468802918924,0.182574954667675,0.128622967772591,0.173627112026256,0.191999027872218,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124673073527388,0.179912541492916,0.871068494136755,0.169037089852529,0.231553965009351,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000664622151998489,0.177374823198699,0.229177960421967,0.180230115916782,0.1444911156994,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.21360753450299e-05,0.176667473647576,0.0771377083933198,0.1847182085766,0.129292672312557,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259118086364445,0.189152854669204,0.257501647016768,0.180726216409287,0.286216473002195,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0043826120314904,0.185498278922861,0.650963154779946,0.179580904524239,0.15637973013119,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220713852006865,0.171816354648982,0.779182221801331,0.177065163462016,0.146566946886091,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01409772049461,0.180328895866643,0.757390804644301,0.155291851678148,0.179502412159315,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298419703478581,0.157172562532956,0.776469509919522,0.190352527050698,0.12330211847564,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.151339007932527,0.169837289924801,0.992395064743636,0.176648955028636,0.157133551932691,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000551046731634399,0.177995202857712,0.0985168149074933,0.175602135198818,0.0842920044700547,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.39877495957219e-05,0.17607790442047,0.838184775182429,0.166732476816513,0.128938115577964,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00215660490775047,0.177885971111246,0.778683112806365,0.166583054214123,0.141595594803577,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.25875299868331e-05,0.169482309357222,0.432372394697623,0.167022965978783,0.0735856879491345,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205378292367116,0.184375624955656,0.180222673845302,0.181092791913628,0.206005485681207,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109292288024472,0.18318339301078,0.311758525644479,0.182312548701653,0.143852430599902,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289027331961866,0.180484070847093,0.942121280364316,0.180868256864846,0.199677323356827,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.25686974400265e-06,0.174800873613692,0.643696650405425,0.171538862094828,0.164404041333819,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000170114132470852,0.179683147642368,0.548920364044467,0.172138901250047,0.145525025860552,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358617925353346,0.188886727749713,0.46547985465623,0.174247004975024,0.228834864938907,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000436035424548341,0.188237963401705,0.0609414251148357,0.175639309665512,0.169202956229196,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00504530270114993,0.189190337087921,0.294312945349859,0.18813837135862,0.134572352157417,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260087975178552,0.189488419907926,0.714798213188841,0.177919637988964,0.19921691846221,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171851085085097,0.17290385971166,0.0559917054220418,0.176160460044301,0.153454543259559,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104624636585567,0.19821458471729,0.565446655484809,0.172561889396325,0.22505778471936,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0949189430814264,0.183945464161053,0.362552184503087,0.167796426616693,0.187577662301533,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.00661179888068e-05,0.179260097524454,0.493040559805939,0.172179801824945,0.168071678522507,0.177453998252132,1.1691242209562,80.4462884312705,94,0.744701337814331
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313970218339558,0.174147384005706,0.245247056503899,0.178067768827151,0.104499053495489,0.175756017710144,1.51726611343209,81.1892475399781,56,0.744701337814331
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000807779757028862,0.174153966766036,0.154120619273373,0.169112511708829,0.149312379681441,0.17370908667365,2.15968524713256,82.0798953845266,28,0.744701337814331
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108790671241617,0.172343855057927,0.712420474898203,0.171517611655494,0.099235851189248,0.168830369667638,3.1306536868812,84.172923957881,16,0.744701337814331
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000386892571850715,0.184289677254578,0.645383299305426,0.175864476403028,0.152382746815523,0.178246756953875,1.12344777574139,80.0983527626751,102,0.744701337814331
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157663945868384,0.177093635960144,0.974278612674877,0.172729305727703,0.0883921700787434,0.178007692847789,1.4306150031185,80.2033398962775,64,0.744701337814331
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.192471206029067,0.183393049478505,0.966031647973677,0.178428572514451,0.145189379992068,0.178451711599885,1.98143457961329,80.0083034804333,32,0.744701337814331
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.357122943874451,0.17103499998478,0.106480607231812,0.165922042780209,0.198883934117092,0.170532382420668,2.89298506317711,83.4482804646416,16,0.744701337814331
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218379076221711,0.177668947540011,0.59817652651812,0.183303656659283,0.125276690297129,0.1783844860266,1.05058107746052,80.0378439930334,118,0.744701337814331
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00416625602534105,0.189356323193272,0.219951513957021,0.167290623608475,0.203068108262821,0.178171294235149,1.30708801762853,80.1314986185882,78,0.744701337814331
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000753591750849627,0.178479569324231,0.954890338609292,0.176997801086099,0.167684991633051,0.175621919321374,1.78572294619492,81.2477748295062,44,0.744701337814331
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328680619148041,0.176166651208709,0.782070297765675,0.174679498357397,0.0794507848078642,0.178201316957875,2.3964203768233,80.1183122192917,24,0.744701337814331
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345637642918999,0.168517235135732,0.392264443492026,0.180041037799648,0.131913501121882,0.177753479684078,0.851537163227796,80.3149204007547,176,0.744701337814331
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448307412101165,0.169498680399686,0.127937713166898,0.168033800496192,0.14342025533596,0.178179992054486,0.9501983553801,80.1276785003294,140,0.744701337814331
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463169929275831,0.176116171676552,0.726387039346891,0.154695398610687,0.166910928772958,0.177891532717596,1.05641165260606,80.2543332215695,114,0.744701337814331
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109322850925799,0.172422169366759,0.683319649774836,0.16134011465927,0.161658659611642,0.176818154282638,1.13042660718961,80.7248915228412,100,0.744701337814331
