"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000472746210629582,0.181693287896628,0.764959517075415,0.172522310486533,0.0290957179515981,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00716013241200496,0.172225436534518,0.732455267901743,0.167454076952521,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117205204620163,0.177322319060749,0.699106677058442,0.16944305944351,0.0111743249053565,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0978317414505739,0.180790025730592,0.480526600097156,0.177575122205915,0.0581747514874229,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00240789938401052,0.181228729745901,0.266417701556486,0.178435559455308,0.0641422574051262,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.62197319011681e-06,0.176035792810976,0.0763712401785531,0.169415372027932,0.030988659611995,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.250664859068202,0.184369359314241,0.151416351911081,0.16966754967197,0.0776451449622189,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00581385281792047,0.17482500522692,0.559134055343866,0.169171556768123,0.0144556143719255,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0586768524514912,0.172004853327007,0.99541023845597,0.165322931754732,0.00770606402828927,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.26401042602498e-07,0.164758649346017,0.477424698327848,0.183465447369523,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.6253801368171e-07,0.171633557559167,0.84465561552749,0.164265203358523,0.00959862555763512,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.306067731275247,0.16925981760665,0.412304630914994,0.182485542062883,0.0198781433147656,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.44125749832709,0.16400738389928,0.0112623037861504,0.148767139158216,0.015656894685938,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116975300434963,0.150980022511651,0.942373652799289,0.185239056827482,0.00982065689357044,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234808683773887,0.141901150255772,0.00921097265482688,0.177773011928396,0.0117789643228183,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126561529756546,0.178655952580834,0.330786884569563,0.168391574152371,0.0647197862951052,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.22878398371633e-05,0.181919724636261,0.200715896146863,0.17549809749137,0.0394217127649892,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.198615983936166,0.181927289518595,0.222308854061539,0.16733904560943,0.0731172259403843,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109997792159542,0.181660306021167,0.330529059188747,0.177893462330788,0.0321256435012675,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0770587157194037,0.177123260651462,0.675864776986589,0.167448323810031,0.0510303901467652,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0402552470800924,0.18205144137509,0.237713411013972,0.180410898132754,0.0402939740373279,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131485339990602,0.174147349828549,0.325008024084501,0.162820353279484,0.0167656195995201,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136964383293375,0.1738725132748,0.754207386214171,0.172136585367759,0.0141501564422489,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137556137900167,0.171948344592276,0.307651611620004,0.172800909755868,0.0100915124819645,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000801928024077464,0.166330340989222,0.233455215177759,0.16837449800899,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010448807904025,0.18328905364731,0.968731688847544,0.189236062479458,0.030637001747362,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.39825507083713e-05,0.173773507444795,0.514226852790974,0.178611008494166,0.0122449684639571,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000600977832342682,0.181053501105161,0.418055083934287,0.169871336761684,0.0436070474678691,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292877442885894,0.173015831449879,0.17097857030434,0.152617350080407,0.0248231803448464,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.668114815556276,0.159707007326955,0.339470183184526,0.146449620673763,0.0157618587725458,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.35728781254915e-05,0.163116565495277,0.296518536331694,0.184796675818465,0.0227860603475054,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51128211287351e-07,0.179986541242536,0.489876291793168,0.168599039935706,0.0290733968805723,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445225997765859
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106213846898338,0.178359616032392,0.731775523875509,0.172600843011623,0.0575944303421923,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445225997765859
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0599806846924376,0.18028100327846,0.975418140017468,0.167884251969957,0.0376354660020131,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445225997765859
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.144559297284862,0.182244531723952,0.712066864774617,0.172929793840174,0.0217100162822544,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445225997765859
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257921296849458,0.17635171527994,0.719297791165327,0.167945785893837,0.00499120426981678,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445225997765859
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196414053895167,0.179251818593509,0.244971092049331,0.177882562165292,0.0269763672329316,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445225997765859
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000253017098034538,0.173561112084026,0.650978417554329,0.18509497815928,0.0106402172557796,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445225997765859
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.522302853064599,0.176756720907527,0.499018795902891,0.169393479586498,0.022252051197329,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445225997765859
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00290120085887908,0.172118545655478,0.394054483143386,0.173638610600595,0.000154266059138098,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445225997765859
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140782086819964,0.172894974344947,0.419667130443059,0.184352082788089,0.00803577788887273,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445225997765859
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00558792947705984,0.169622075322078,0.111688791354535,0.176224415604468,0.00962038695595781,0.178020416039627,1.99104717539993,80.197753740289,32,0.445225997765859
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000301204118932773,0.177204806578915,0.0985913830136729,0.175383858812958,0.0206323066367608,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445225997765859
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00614290136533169,0.162436178490743,0.478108422169164,0.178108175364226,0.00695593517863527,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445225997765859
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112285831277555,0.169740636828046,0.56141239073654,0.18826338318684,0.0194610142980019,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445225997765859
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.51606216024246e-05,0.147376567939201,0.417693968280141,0.133443024423955,0.00712648982813819,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445225997765859
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.0011044962567e-05,0.153228631722082,0.664791895122658,0.136984265473646,0.0174221347377887,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445225997765859
