"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166736940945547,0.175795004914038,0.13130740439178,0.168707362970779,0.0128873860179222,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216469401244054,0.172725122063811,0.0376797423329627,0.174132258624561,0.0176556481669695,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00096863535899107,0.176833285930747,0.984108870999636,0.164933131254146,0.00997869633553957,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00024053037961585,0.174632747530845,0.528744246026934,0.171166217370514,1.00000000000001e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120098942042909,0.179325881979636,0.0929446298609274,0.179362391975397,0.0367786337289807,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000150302560946055,0.180839809326866,0.995513127319911,0.163795127074279,0.0172935086453049,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0022261818250485,0.178352302047647,0.41113632687621,0.163215238816891,0.048433682909934,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259075595003435,0.172190773121392,0.475711680516079,0.181384963711938,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298991358460731,0.18850861121776,0.462242842419347,0.176244874987738,0.058971089987422,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00913912492935589,0.175467235058872,0.293511385417057,0.157615629660085,0.0179556431940609,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.85083539654264e-07,0.177062287143998,0.736808504208814,0.187462938096457,0.014005234720928,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178300881272565,0.174883131678495,0.285781367468102,0.17335894081089,0.0310730166890598,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.34536338441702e-06,0.160909325686696,0.81713643715837,0.192666071396783,0.00923461789955731,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000888510509424701,0.162949771933261,0.265117541604945,0.189662093760567,0.0217086356404998,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00825165921656e-05,0.134546094466921,0.821100128188765,0.195131321582206,0.00766127577497432,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252715772128009,0.183171636873841,0.745649896378301,0.170950953244802,0.0989990726235227,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.467344809284778,0.179671283141698,0.935462530411658,0.173108583620744,0.0241890505213433,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.604417578943841,0.173745366693845,0.345994768339855,0.170136620778907,0.0178922641864652,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000200958441607465,0.180291705852011,0.0249682892048526,0.171699524871969,0.00345109498329387,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0772079886319265,0.184834951911489,0.612765347158648,0.177676538914338,0.0694047914254873,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000577228292785828,0.181513014997772,0.547144782913394,0.169959885008057,0.0381923567263831,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.92773935649898e-06,0.170474952439936,0.0829301030614815,0.1613121706807,0.00282180130802545,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0401899321540568,0.171598848827364,0.728535791019946,0.159525877975802,0.0191655891178294,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.19898877162802e-06,0.178458350228837,0.00735230589560078,0.168501919353795,0.00688746576754263,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011292070600725,0.182599952812406,0.4306218840999,0.166020673007327,0.0425967687177968,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327157362048575,0.175992067538599,0.606727540583692,0.18298722847554,0.0214831450129349,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132074438803884,0.191897646441811,0.879236719802334,0.182313238998909,0.0413830278946205,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00773367999610686,0.21148889334188,0.941034952595618,0.15965075224736,0.117588204040747,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.837067220166359,0.18104077329572,0.623956301067532,0.175127689233359,0.0427385092251566,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011170351152502,0.170016988427305,0.057021056063507,0.149199806379719,0.0266850899181164,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126200878538916,0.163135864427353,0.298435898891661,0.125229795429819,0.0231148792383603,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160878849561243,0.180855844897383,0.28146460421504,0.174312260004285,0.0528119465982374,0.17770349074859,1.19146966585874,80.3368543794987,90,0.481102828184764
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177772412257059,0.174360862278152,0.749419888721402,0.178207407623054,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.481102828184764
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123288821858106,0.186928432446281,0.366262696453632,0.168789143127837,0.071095381586105,0.176222144713398,2.17218185712752,80.9856289026166,28,0.481102828184764
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0568252686273324,0.185598908598565,0.755045982330625,0.172487775938237,2.79727089537851e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.481102828184764
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.492609308448242,0.174395574093816,0.723813703243901,0.166459808184464,0.0107356574256125,0.177607452486694,1.17972254488864,80.3789867547304,92,0.481102828184764
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178013012918345,0.182079728893035,0.822855154950275,0.168561455240393,0.0616049907344451,0.177964927151815,1.50602890358725,80.2221151785799,56,0.481102828184764
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247143459916213,0.167652170967467,0.191574092112136,0.170280588653425,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.481102828184764
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.389573433239254,0.179984161775751,0.229617320523673,0.176775861847443,0.0103374952564608,0.173057109632323,2.97959529286546,82.3622314605649,16,0.481102828184764
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327158022156954,0.183245337110024,0.514287051041639,0.172401009550293,0.0553230338841641,0.17703037181531,1.16242511112223,80.6319543299937,96,0.481102828184764
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15517169508533,0.167017624078894,0.299119605492891,0.166772210732925,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.481102828184764
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268404638188497,0.18172389847352,0.793035451279056,0.174282889457183,0.0277439478342884,0.178020416039627,1.99104717539993,80.197753740289,32,0.481102828184764
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.56662818456599e-05,0.174165049712546,0.509169400783677,0.1587241443812,0.0103302306501779,0.176427865743494,2.70287243516335,80.8956788445751,20,0.481102828184764
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0772354728015111,0.193310949762534,0.853165857574602,0.201660491427268,0.0725799798457317,0.177036114760188,1.1061639231105,80.6294386115654,104,0.481102828184764
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0416105001180112,0.160301623504907,0.375791495298111,0.16443495452667,0.00966734890194924,0.177523275299135,1.35374398093215,80.4159079995221,70,0.481102828184764
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00666099476714793,0.175827907660466,0.241106576517895,0.144095651272295,0.0316928158219394,0.176381295039282,1.72967604402173,80.9160459825586,44,0.481102828184764
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206798543389864,0.170438982389288,0.453326892964199,0.169897239777922,0.0286618588921639,0.17797714059862,2.05734480940032,80.2167533268531,30,0.481102828184764
