"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152705194459781,0.0898207224332139,0.959228110654244,0.0878987315585234,0.183533975657747,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162494246113552,0.0896248109698309,0.483388029852214,0.0892421556098241,0.163409236197172,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274426712592436,0.0892875904622494,0.122236717257771,0.0879882116549761,0.15733166504875,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0334239012316902,0.0889796068192377,0.476174481853898,0.0877075008930311,0.153344208090712,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123953925753263,0.0887351637224659,0.767175032221258,0.0875837592490602,0.143552703931818,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0695090982107963,0.0896421038165882,0.870813319250383,0.087558315658689,0.186703188576229,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000112453695808983,0.0926697602105318,0.438698749630108,0.0870068495638929,0.217018514646052,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.38899362319314e-05,0.0896304338940026,0.306579616179864,0.0893339378326569,0.212930138932265,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142027230405133,0.0884644367161306,0.999020776121227,0.0884748853850235,0.128547773354683,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00848990911274889,0.0873659997123319,0.747522697385043,0.0905297356316771,0.125078154692706,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00271297352514506,0.0888843826498397,0.872656074237341,0.0881031120960481,0.130129260572728,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146522972154338,0.0902767025267951,0.858232307817756,0.0868726621640902,0.220046482977354,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215425847673809,0.0874866501048595,0.686827654547097,0.094330148410076,0.155492370975812,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151416375407643,0.0903976809745523,0.586891466625141,0.0859669405982652,0.176939528480241,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0939934235867707,0.0870150936673715,0.528589803061934,0.0907140455334211,0.161265626328091,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316544233989233,0.0901140172376336,0.341781522710297,0.0848344087579992,0.176622386154577,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202457268399059,0.0900187015761034,0.0423909261328669,0.0888377449981637,0.208310590618705,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257968221599887,0.0905506385783601,0.298272043025891,0.089191422111193,0.15052709014292,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09194161037235e-05,0.0902394342154554,0.897587783108746,0.0891670815267667,0.146585850316624,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127449970453018,0.0882733960079179,0.254308514205998,0.0880972397564497,0.139330676056372,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15165157033405,0.09102305118861,0.75216231962897,0.0895871673627467,0.188741642757818,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.604991205342,0.0887786272478878,0.236555512026116,0.0886811319638394,0.137519086770708,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.04026696982111e-06,0.0891431863064061,0.755321620848674,0.0880030029385167,0.133289938649392,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0396777909415549,0.0890028425358427,0.65015436357839,0.0880533056117217,0.12264564962832,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00437400085912523,0.0900261873635828,0.623329134697647,0.0897551709646603,0.179619606746262,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151722934258617,0.0901255411100006,0.783390194622755,0.0913227904690535,0.171084830970318,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207054921137715,0.089116594556965,0.778083508804794,0.0870872507740866,0.144991930625105,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110387994891228,0.0912608268649966,0.0883196748852276,0.0897459697829208,0.190831041590048,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110812715942197,0.0892464655901666,0.959056252284054,0.0873642857841252,0.168181429392025,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.192342136242527,0.0868894749401487,0.62843694110211,0.0862150830634433,0.158521069513935,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108505726990664,0.0900076808425595,0.200562863180293,0.0905829707731139,0.177437355699069,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08954068520068e-05,0.0930234052986606,0.544573392916044,0.0888725283036042,0.191147309292054,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.361266402827065,0.0893599072442545,0.476730793525118,0.0887101740617093,0.144841258171029,0.08921002305557,2.36383745140696,80.022218547895,360,3.46982260942459
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00343279238587459,0.0888361056321679,0.647703506170412,0.088694084434926,0.147565693899369,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46982260942459
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00364605663480657,0.0903534213510221,0.521736518631633,0.0873107650291693,0.177667108448614,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46982260942459
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023240979741031,0.0892676572340256,0.537017785700223,0.0862911168908677,0.175125660015686,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46982260942459
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0318845462819032,0.0911253981049292,0.379619259816085,0.091309441939598,0.166743440066443,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46982260942459
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0660926770268336,0.0912994991370932,0.921660646254489,0.0888157847556875,0.217710796318624,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46982260942459
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.54651171032374e-06,0.0884455637423021,0.544759531725656,0.0908047204860678,0.18597254215816,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46982260942459
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.15869423662408e-05,0.0910584073761113,0.472782770237472,0.0914926250105813,0.243818636341985,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46982260942459
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166016589976522,0.0881548517426675,0.195978284195251,0.0892041164283724,0.131985781390287,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46982260942459
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287304831029759,0.0886427005256246,0.712971053706203,0.0889414775290585,0.159528089665958,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46982260942459
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000113651800035888,0.0914127577389909,0.360940532652808,0.0888472055107514,0.193355516868218,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46982260942459
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104103441831859,0.0889466355967632,0.0155196373887532,0.0858671657472898,0.14739774282837,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46982260942459
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000376219619515654,0.0961063864462344,0.62197280044409,0.0826497807495129,0.221942773937754,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46982260942459
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110549791921954,0.0896135216704508,0.997124098618976,0.0851015104109388,0.171792020027259,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46982260942459
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136502662437566,0.0882980761510569,0.0249610432394768,0.0898550232613671,0.167967096512092,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46982260942459
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000985895741944869,0.0870105576852394,0.766862707182615,0.0922287893698022,0.164976411191081,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46982260942459
