"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245074447240896,0.0896210733653694,0.709938585898848,0.0847497348439598,0.033448809284018,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.33736642540107e-05,0.0814422448111961,0.915089496246918,0.0807295497537912,0.0236701502737079,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000386675619886335,0.0882273005907218,0.44282533359091,0.0884744538635229,0.000629124525454212,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0717270803905069,0.0887667762613441,0.0617497435182094,0.0877852252248415,0.0182801885667218,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00320444669334145,0.0871928587844022,0.695529018324543,0.0888279906371831,0.00258044616407866,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.78853252847361e-06,0.0897816378840042,0.0807481700627933,0.0871140500962617,0.0214927230555537,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00470784001294919,0.0881368974718433,0.308294925269141,0.0871210845808571,0.0113336161727038,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0085751077153663,0.089482954387776,0.968581569408736,0.089028696275396,0.0308830754874569,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223565025026119,0.0910017658854198,0.332018470212691,0.0833671183073931,0.0538944581805633,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115215776408707,0.0893182592093865,0.926905194304517,0.0876897827908246,0.0313720237687378,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000199901342135483,0.0874446822137784,0.868931312667313,0.0871373804903108,0.016096818604624,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201200581351949,0.088128858498592,0.582530336037182,0.0884621435883713,0.0232944596266126,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00618255818436359,0.090862169323925,0.199196619937065,0.0898695503461404,0.0410567613018854,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.39613145779786e-05,0.0885231360821813,0.348326898847343,0.0904908033507041,0.0323176918300432,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.79294097909799e-05,0.0872040854060565,0.310481096601383,0.084933355793267,0.0276267908253731,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019402162300798,0.0841924394508818,0.769902916744406,0.0885285630165093,0.0186152546833762,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00322358551959167,0.0823849180830193,0.727845621628469,0.0837938678102448,0.0204937064644279,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158452268368381,0.0868763083817131,0.77426790578401,0.0869978738304324,0.0303858195684944,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021568577445886,0.0889046284942907,0.846552321041178,0.087177431501213,0.0138857523327569,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.249747103913419,0.0883131508392783,0.922889529565942,0.0892466455428391,0.0242447567681784,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.52375541993459,0.0894746056534933,0.607008945057189,0.0876341153561617,0.0342403047139405,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0039625856198559,0.088749785770577,0.667076106870418,0.0884215330393313,0.0206623422349062,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104146508205817,0.0890960593725603,0.742524302604944,0.0885411430177625,0.0218422089154373,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00022331410033783,0.089634537316808,0.00183806263144685,0.0861741997595343,0.0363236789945435,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0089187213915687,0.0885677799803236,0.786964474305653,0.089671594158691,0.0275153464008682,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.992807580790992,0.0890971428876546,0.372265345793202,0.0888258702849005,0.0327063641526408,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245676317491345,0.0866940463527973,0.418124421182285,0.0896574312754359,0.00970546272815584,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.247450336258602,0.0876992182423778,0.066052291814079,0.0867611311782841,0.022545934046465,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000646350097452547,0.0926275354342933,0.119220164114654,0.0887126028626082,0.0451697285874814,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117494879299413,0.0853553157732747,0.772624132097364,0.0855769972400396,0.0200428997475047,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044982982878593,0.0903787741853235,0.182984890732758,0.0870672137972341,0.0353556677003917,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660171940814001,0.0923347198840545,0.755322290627407,0.0820045950294025,0.0424645593380714,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178006816271364,0.0883316172518098,0.0222654683476137,0.0877284730757704,0.0315572932998327,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218415084498559,0.0871818334939831,0.908498784255913,0.0913773745328794,0.0310408098471425,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166174796688785,0.0891187912412494,0.0278714356005058,0.087700442689457,0.0184697711768807,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72140233119329
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.303087039407965,0.0889554173773928,0.219555396124746,0.0874267997825015,0.0124195639718388,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72140233119329
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0092533302254193,0.0893437540288979,0.345266076474533,0.0874117060539298,0.0342632301924799,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72140233119329
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.59363927371558e-06,0.0901948032924933,0.113649699011672,0.0883172498383646,0.0401980022860178,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72140233119329
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00807413397027264,0.0887003182121713,0.455702245219255,0.0888378772772247,0.0158087682853333,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72140233119329
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000357212012677892,0.0894929066989065,0.446311655715229,0.0878796730550062,0.0245198574443148,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72140233119329
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310584528480752,0.0885505710981264,0.761086224978068,0.088947244769447,0.0337999153521413,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72140233119329
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0405841155642014,0.0901148053263385,0.0981951818144401,0.0888847956550469,0.0354928027271954,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72140233119329
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00015369236869884,0.0890015278842317,0.132001218605496,0.0889623195274699,0.0372734050781404,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72140233119329
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.3324687066477e-07,0.0890203593094173,0.991173615140919,0.0879463621342413,0.0315858977246988,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72140233119329
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.24963302413541e-05,0.0889088892417042,0.886614240754618,0.0858915145185654,0.0276404099277483,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72140233119329
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102332371429787,0.0926462421099771,0.607437198351351,0.0909187606151687,0.0561923262580676,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72140233119329
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458279348246731,0.0866352785397729,0.904685423304671,0.086662065276233,0.0213990809420569,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72140233119329
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.038140144142121,0.0911901740027107,0.102520626302649,0.0851666661675588,0.0396707525422689,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72140233119329
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143284414157399,0.0874505445705413,0.80997744490716,0.0830017400621217,0.0297276456970703,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72140233119329
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010482640208213,0.0884485525045734,0.715777776719062,0.0762181488767392,0.0323019776991487,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72140233119329
