"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.052171962900824,0.0867254516787344,0.223599316049292,0.0831716114864536,0.0294112052563298,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154044512332239,0.0809175318310035,0.508925272322388,0.0866225594144356,0.0230135578322419,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00432211363249458,0.0885155178388097,0.486576117819138,0.0881477413588029,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.12954649809187e-06,0.0904450349238515,0.0587094298653891,0.0877297339396976,0.0332764759276661,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190529892154067,0.0881869666152758,0.68634065342405,0.0883601298732958,0.0216525627327944,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25882708208617e-06,0.0885050400279075,0.760103656764707,0.0872968844891745,0.0280835191260273,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119171393407632,0.0905351378936428,0.320679848674452,0.0873587532541187,0.0325991712295867,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000176954374251977,0.0898904214063183,0.606345693613588,0.0877347901100326,0.0464387609023598,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0500938302012415,0.089234660068955,0.849221271177386,0.0875182046461668,0.0347317597468268,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117072718010223,0.0880737063716798,0.278953095846851,0.0871773997525729,0.0274594952373263,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00962589879661423,0.0878601729021486,0.590188414949323,0.0874307205241658,0.0178699159379546,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.03438461563415e-05,0.0866696500862085,0.434017873562026,0.0884031192675529,0.0154693341420019,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72871279368739e-06,0.0853073060347553,0.309169129564067,0.0904257523076329,0.0153481576989215,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116718019431934,0.092706261523288,0.638447745968585,0.083957903598008,0.050398866225209,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0530527894764321,0.0873296103120108,0.810547076450723,0.0847583452939506,0.0237835679413246,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100245629736266,0.0846654103252425,0.260307002223124,0.0887438362710829,0.019984612061564,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.94455476110579e-05,0.0863174721932818,0.776803023308597,0.0947181018625627,0.0280122011778899,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00711091853188285,0.096037430179494,0.654409826614848,0.0845452629239618,0.0425231210002288,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498298743597499,0.0891579226115429,0.666405473935517,0.088104141033921,0.0270254135822001,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000326302159214538,0.0898880047456674,0.188693632250898,0.0878290925353243,0.0276995461267536,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272971576425965,0.0885704382949887,0.805431524685476,0.08798025658319,0.0259734779610593,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.532984776700848,0.0890833138279574,0.0946407276840319,0.0876835804182747,0.0402554708007637,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000310363025962914,0.0891265583618434,0.744962611085875,0.0876941331574719,0.0337159113740732,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000433990668904265,0.0884431659464537,0.999477346626296,0.0883757086152877,0.0206497156494305,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000642130379559377,0.0892856764700958,0.505632108339181,0.0858305305006494,0.0393396623642022,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321443431587571,0.0893688246712585,0.566710609606439,0.0882528517842764,0.0469877149244094,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168227624808478,0.0880623598935774,0.680719990640317,0.0891741922438813,0.0218533767834494,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.74091308573723e-05,0.0885777962825281,0.409823310319641,0.0864918116068427,0.0253782743609749,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135323064931147,0.0899094046914159,0.703651811372477,0.0883152108731415,0.0364525953769357,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260081533133455,0.088829300362296,0.558656589820522,0.0908483198915459,0.0330275489440832,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00099658745258504,0.087156660475154,0.482159782724916,0.0868420795449144,0.0265910607653913,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263950566462894,0.0918713556818465,0.779887587725103,0.0857901041155243,0.0404994017754338,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000363437800965637,0.0860459423070884,0.862605044590308,0.085630399152357,0.0277280688090839,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.17777373075158e-07,0.0819549798197881,0.144026883595755,0.0871504362085938,0.0244877560385804,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151955942470262,0.0893529593560208,0.376622068931715,0.0876606040981955,0.0255968947354248,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70517788330714
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330727631361449,0.0883145098816713,0.292709900292587,0.0886217325256371,0.0178199856649106,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70517788330714
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00208968403218532,0.0892039876160127,0.338180666182258,0.0882093861509029,0.0321574563251672,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70517788330714
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025099650779289,0.0890697182741945,0.882758029264169,0.0871962693347196,0.0323378874979383,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70517788330714
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000734110927810448,0.0894888128380606,0.250573369636145,0.0864306807404415,0.0468872679202686,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70517788330714
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660148866000949,0.0893759331366417,0.865205719876702,0.0881392991324668,0.0337207017197557,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70517788330714
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188526879726725,0.089494619290196,0.86551787476739,0.0873257175049141,0.0371132634370092,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70517788330714
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010267397920412,0.0909235084670193,0.102564752224939,0.0871842381335606,0.0471650143846332,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70517788330714
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102119154655324,0.0882086959749428,0.366219070332263,0.0895969945627903,0.021230929551117,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70517788330714
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353867963183405,0.0875405564352619,0.637610642303143,0.0874325811751541,0.0205306918866436,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70517788330714
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0826967043233962,0.086119212738294,0.109956224445585,0.0912972070441761,0.0177326124454418,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70517788330714
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163219547152187,0.0908074745447043,0.923093695081578,0.0859190571854149,0.0370208119773822,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70517788330714
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016079321968337,0.0817837115094958,0.834345102317282,0.0898309531220932,0.00394924578516208,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70517788330714
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170719066096188,0.0867688111865438,0.184609523707979,0.0839899887771024,0.02744269033234,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70517788330714
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291785531101621,0.0914703507626972,0.509831163648185,0.091549826373904,0.0373297467654155,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70517788330714
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0551310327441833,0.0845473283118732,0.708927959017746,0.077500357745206,0.0278593611664065,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70517788330714
