"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00326015185248726,0.168160779511483,0.190457986792045,0.17373563735248,0.303364022652415,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477873020494266,0.18549755070948,0.303228282757327,0.173623181461026,0.369050986757285,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.044201662867297,0.181501066690253,0.160128453377521,0.176720156808061,0.260790050385531,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126313638163477,0.183037076187456,0.5243900451218,0.180409601360761,0.315860738965386,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215793831235965,0.184389012775947,0.583429333321063,0.172101060057853,0.169037302315467,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00407480692526628,0.185534152150815,0.07167311156105,0.177066020078009,0.334049720375168,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160553394477309,0.185095333333594,0.719898895467834,0.180040625358213,0.287449803482156,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.58623394953753e-05,0.190884671583752,0.153880387141978,0.178746788355386,0.417535314002564,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030911566772734,0.182173398994368,0.188935963088791,0.183869887575219,0.303605384746665,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.42533352649339e-05,0.183165264409704,0.402317624595954,0.173301798616902,0.385923441385055,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00072166095574758,0.184232344389893,0.310531681822266,0.174094362402212,0.391171212349895,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018361136755143,0.17683172599885,0.551166540748301,0.177514860210597,0.354919300713095,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685828876336362,0.177351717968111,0.723150639979492,0.160703368261859,0.355776861701969,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000491110416244589,0.18149984909665,0.359759696127014,0.175432656033077,0.342162924334104,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166755561672703,0.185630064009746,0.257544792132191,0.179608150818487,0.217947482762977,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.64835400087765e-06,0.170983602154663,0.454496766597794,0.17851226214833,0.252960119464153,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146496213770061,0.17076256877152,0.088067217713105,0.17081428651328,0.348508554451462,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000517112839089396,0.182316381463383,0.0978482056699735,0.178219433023184,0.358753507743052,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199993614310808,0.184130420933819,0.550675213368907,0.174178766079688,0.296731611473199,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396396872714928,0.174852845028558,0.898081670316101,0.176962936994784,0.213592087710755,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141498215148109,0.181391498726941,0.422522590056168,0.17688072190131,0.287625467691716,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00020525127361059,0.187336433707115,0.62862391945364,0.181180620420308,0.433158641898743,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.183514728508203,0.193807257386378,0.327317523482319,0.183850255040973,0.506997811923762,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108575164990842,0.176399723363669,0.69528277576488,0.173972658172813,0.176057468233526,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.8279270534752e-05,0.180100358766471,0.106773609019496,0.176721235297001,0.25449572977369,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400518836249159,0.182668706557445,0.49343125401674,0.186740283863722,0.377541095464216,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.695131405830657,0.167787441225948,0.149704033031138,0.178060387314027,0.305241852588933,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.52583536050666e-08,0.175615784093768,0.404282204330627,0.178043218259876,0.3509571957259,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0443585338484422,0.175186548279332,0.488176971702261,0.17856353220702,0.35338777995133,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000117199307100872,0.176909887120496,0.903624796723905,0.17069421990029,0.324981342107742,0.177620640215299,1.154712012963,80.3732017915391,96,1.12129006783168
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000658963568722441,0.180066118727566,0.436537333249314,0.174402449367039,0.454683160932308,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12129006783168
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0680960073799626,0.177136494221712,0.395014279035136,0.168834979014929,0.336704237417936,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12129006783168
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211691106761801,0.170945466035546,0.370176301205048,0.163556975511313,0.606942748124034,0.169437199525695,3.10826932063439,83.915323446301,16,1.12129006783168
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175826879483311,0.188292953859606,0.571715018782505,0.181339263845496,0.552477621840398,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12129006783168
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0050394688409581,0.177984967097806,0.714259494656037,0.172522773176992,0.333607424452456,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12129006783168
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292462492397546,0.178194462408317,0.219818011086724,0.177869503612731,0.496313242083988,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12129006783168
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00037839518351705,0.175315041581151,0.910622317563385,0.176246788870762,0.13877701455025,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12129006783168
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000842107882497237,0.186273743042805,0.180146034724486,0.173350591223892,0.34075046918193,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12129006783168
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.96196791867085e-07,0.177814104718911,0.646316385891999,0.183302421883949,0.242718724241058,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12129006783168
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.09773043577785e-06,0.187838541913982,0.89049884760618,0.172291047006574,0.360067218875094,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12129006783168
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.72507327820611e-06,0.170838647508152,0.901641473243838,0.179480063542666,0.150461041586929,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12129006783168
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0817556960680709,0.18480070890185,0.42179861098222,0.171880141448229,0.394207829737206,0.178218181596529,0.681408731706186,80.110904670507,272,1.12129006783168
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348365095875517,0.183611680932169,0.313255204650927,0.177596674730319,0.388765260906051,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12129006783168
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0050350084206625,0.172096748232268,0.530228210083848,0.167966580951774,0.333361880400384,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12129006783168
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.22078885598264e-07,0.160885428024475,0.719565003209709,0.203149054092905,0.295076258109222,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12129006783168
