"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000311903864663071,0.0933587788920423,0.965033631057879,0.0848826673402026,0.0390224969020406,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147488072832318,0.08927781202229,0.42775317191029,0.0884849144356402,0.0357578402411463,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102175971919296,0.090083680899304,0.588800796771829,0.0878488165248695,0.0410180094657314,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000619700417820623,0.0892444663701469,0.38463760618309,0.0878000148904907,0.033840858941674,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186949242546096,0.0890224792355723,0.682947862230237,0.0889058899044784,0.0399696753436349,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517233120525899,0.0883158246523686,0.673792876049078,0.088804924835261,0.0149579786742344,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00796873426994175,0.0920546608828773,0.58681996345319,0.0881215715061429,0.0450294869177242,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00074290791274589,0.0869971954756417,0.232010978051295,0.0872001338245321,0.019614605642466,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212425565939553,0.0904805354475683,0.396339709785759,0.0888296129764743,0.0575872504973612,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00478347421172831,0.0904783776512383,0.974244375676941,0.08973344220535,0.039329534526156,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.92477712047851e-05,0.0883227523256241,0.152904041515799,0.086056765224447,0.021744637721814,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.42277034227311e-06,0.0888259596650846,0.415455902750528,0.0892279852337775,0.0247291676162664,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192187294477433,0.0879123841939439,0.840866698299886,0.0880870883861045,0.0319851036212204,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.47654756294047e-07,0.086821302739038,0.539980277028643,0.0854718603669869,0.0201996510379275,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0905504107925412,0.09405350431648,0.709341273633784,0.081739829369025,0.048956839756101,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00991518826153887,0.0882817641107402,0.464694435829288,0.0915711638345359,0.0309949240864028,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0594677527283629,0.0874307104724514,0.273949560000264,0.0950847219670837,0.0310650776773579,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152904477063803,0.0895894695190403,0.251379944895137,0.0873729508811322,0.0240923794449844,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21304905860829e-06,0.0891975041213535,0.757769043997583,0.0872924608687297,0.0178499094328827,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00487534827920445,0.0897908755295355,0.744494381460337,0.0889325207187546,0.0304805637390638,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000417195273437374,0.0882062158434738,0.32083773125289,0.0870250293902827,0.0257920202647228,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00445477607351967,0.0874683810456638,0.695044660149166,0.0877307395006275,0.0158254086495968,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.14919079199007e-06,0.0891683053933883,0.961090434324862,0.0870252209477253,0.0242343961149924,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00605784407199554,0.0873232409664679,0.0389510819986041,0.0875458023494978,0.0255071682208798,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00767478515085037,0.0864830024904376,0.713656236583017,0.0874286101355006,0.016546303719182,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193403359055913,0.0855452815713702,0.227726797557327,0.0912779967454507,0.00385545118639845,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00549748412553251,0.0910176353836673,0.135450937786054,0.0870145741931904,0.0421927406439235,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62465565640958e-05,0.0893408504602147,0.852712105965616,0.0886771196333427,0.0322806713678695,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0466749915220168,0.0904454539810516,0.271172273784839,0.0824264140702295,0.0391479102195855,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0908910047040448,0.0910683960310224,0.444204900971487,0.0853303436486471,0.0400030639651158,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.32253018851238e-06,0.0907547651774083,0.990929752945753,0.0838129332821523,0.0383538677091286,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00812352681538473,0.0766258419918396,0.310221649250153,0.0811571386591892,0.0117939138675827,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00726313800769898,0.0822570581461087,0.713510379989666,0.0876339468621693,0.0248958919225733,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00483928872644381,0.0888213380035697,0.755111521700876,0.0877603359662175,0.0263325494179055,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.693632320563
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.038979461538396,0.0896657755551568,0.51843295537399,0.0871961344981748,0.0249716673704237,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.693632320563
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.29517506644755e-06,0.0895603943593328,0.746193251627038,0.0899509597503894,0.040119397412814,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.693632320563
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0559037909171e-05,0.0895022098530295,0.719807614652786,0.0885625704111846,0.0251041006326817,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.693632320563
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0915038099600984,0.0898898513558534,0.609892871994113,0.0865756168367286,0.0484990873789699,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.693632320563
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00632805270541328,0.0889112283629235,0.16603627441337,0.0890560785298986,0.0269415443193737,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.693632320563
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264464603969808,0.090874379795158,0.901907737762411,0.087775772623842,0.0539232796583203,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.693632320563
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131473000125907,0.089936055386879,0.658669524845149,0.0887080675947532,0.0400761643689756,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.693632320563
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118822374424163,0.0849767344664449,0.204103113762449,0.0863710424371033,0.00259573624878012,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.693632320563
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00494339171239418,0.0901252438171003,0.752720259144033,0.0909523500239647,0.0371137118629005,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.693632320563
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00270406708576403,0.0894240559038498,0.158274995464181,0.0897964255155495,0.0268280487415459,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.693632320563
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270104032419635,0.0889247285016518,0.136463716009323,0.0843447548851961,0.0332798516804067,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.693632320563
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129817489314396,0.085160124451626,0.717388879665027,0.0879416854382229,0.015327921774493,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.693632320563
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0040530842609934,0.0887749989353546,0.926647633487802,0.0831429940695629,0.0324200158439747,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.693632320563
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314590891306151,0.101392436210282,0.770828604095519,0.0927091962532372,0.0566160304540701,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.693632320563
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105340441956055,0.0924301731133345,0.998243317316589,0.0804589512513668,0.0373723008140508,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.693632320563
