"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0803092157456409,0.250836478573943,0.292083609920377,0.278525773672573,0.0257975632793573,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52166278973999e-06,0.212898671576584,0.516539296221943,0.203521344161132,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.6983696388744e-05,0.283065658729153,0.753307415900883,0.240486172088073,0.0407844796236379,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.37798008881459e-05,0.274650300774415,0.90128922229628,0.256105272491575,0.0464014455668853,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141922577380284,0.257745319464346,0.299727541736598,0.259287749872272,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015480226658642,0.262806778454951,0.350690898484334,0.234702302919921,0.073491376512752,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.84833817324583e-07,0.234994273239113,0.88014899729114,0.226802354209968,0.0115257429775746,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401942585466542,0.26571410286075,0.200601095762376,0.247637480648552,0.0464154751960598,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000195143764831272,0.289102393152083,0.723417336374574,0.25438867720828,0.0736225179415483,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00939273505283548,0.269474864984985,0.946575177081833,0.248341264545939,0.0646172540960551,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000789155294011765,0.244827356512671,0.991171119165418,0.256320113754303,0.00136438319798269,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00039486321467703,0.262846476319494,0.493500746430697,0.255162927459566,0.00504820771169708,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0533793184380661,0.292669420827196,0.430038430818353,0.237893741579335,0.0577686938161704,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0921837062840658,0.267837282091816,0.0809984644608322,0.252591248662866,0.00571300860506712,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.077637737653046,0.285511792528264,0.735634578272714,0.236103913108464,0.0472734364982226,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.679622370603e-05,0.270222401356072,0.883447316161628,0.226747544611351,0.0404309329879767,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.32924091540407e-06,0.266891796867649,0.11353629832232,0.214272690815667,0.0392259562512176,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100178484063099,0.274783315043426,0.923886487690449,0.228172198686138,0.0391718587485632,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.05081786623181e-06,0.173410684587376,0.188670954751825,0.220943426829742,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111239239215928,0.264294076495164,0.56208621065637,0.257971219666201,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122895786604522,0.26879301033012,0.723925827976081,0.255400751616418,0.0354621182830997,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00455044766584228,0.257377563017588,0.825769511383709,0.234923802214055,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143635615756389,0.229419226732102,0.825408730036629,0.234208305275308,0.0328706082665974,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00746404330715574,0.271782978420955,0.395830115473575,0.250078647864941,0.0438382958128573,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000301376078553249,0.281435960150309,0.7889628041048,0.244313415516431,0.0986643681582411,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0661377008491609,0.25564495334779,0.401205296943885,0.238918366149615,0.00984864157673103,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.45305853048777e-06,0.252919668725756,0.582570272859129,0.225572739064039,0.0333033906332597,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.397757164993e-05,0.277276042273954,0.991558504076808,0.278329164838841,0.0579288854256976,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187453218704694,0.247256980704727,0.541846855804098,0.25911982375933,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368530663238407,0.260720926249846,0.246752383980032,0.27148363346674,0.0227072058333401,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.383621120093026,0.24193383135739,0.252383322753788,0.244679393495338,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031725326898976,0.270465546707061,0.261975142893982,0.270847082893095,0.0459086263076151,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00632070268995069,0.224158232487618,0.875367559261094,0.231113477638934,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.05405251839356e-06,0.220626775426585,0.973557245301067,0.335616493938842,0.00298740125416566,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172132711594284,0.261643564049477,0.0323058740235193,0.2249457086016,0.0312912147453738,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000868942233916254,0.26209284372543,0.230103012113277,0.260066545303499,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.481701894820293,0.257785591992986,0.416825828800476,0.246637370807498,0.0227524750297326,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.33120483818417e-05,0.260807278704764,0.961442154275317,0.242884688020741,0.0168890994031829,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59530911985667e-05,0.238806844256632,0.593820827110478,0.223088104413733,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199530185553115,0.248841461925915,0.653942569912016,0.244706309714544,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189173283594269,0.279685387910125,0.726643799739601,0.262494945011273,0.13382494450249,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137927944051097,0.271425127917569,0.585395983834217,0.259360067998069,0.0509418322910174,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174999591220209,0.235582410862733,0.277127123412231,0.252107572796043,4.25342616578085e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0031518372138702,0.287369148935892,0.908837063479029,0.253557487094808,0.0800181627509108,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103446854344785,0.245877956221368,0.608574175044357,0.274790629342497,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164927133196499,0.280969727515246,0.990170903716713,0.255822233323719,0.0228140972892765,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.553307388997028,0.301224290456998,0.619317987428717,0.286472178630832,0.0315913527260947,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.30488466984662e-09,0.251005716480754,0.442873624207295,0.245003440812921,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027520988136206,0.293040080795847,0.239126859102335,0.232525378575853,0.064824003107616,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.799277689412628,0.267887101680787,0.0579705176922726,0.199478140835295,0.0333926191985163,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.33415704721402e-08,0.226378899701542,0.585121153875975,0.23758320718187,0.0157374990607227,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0028577041111525,0.271190504139045,0.639067555997388,0.249896196981081,0.0179896578471128,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000256037216455875,0.266664081737594,0.377078471901479,0.244988442685547,0.00329643519088554,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.05713048405693e-07,0.257655993958871,0.316068854621394,0.244698521080761,0.0183378794879828,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107639711397158,0.242191058840726,0.312010407839086,0.235349571044744,0.0378215407449038,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274056823030937,0.264736346661211,0.447144598622963,0.248578301821914,3.24e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156819022718493,0.277205912748301,0.608347736511439,0.247770283664637,0.0700344615540765,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.209786021860263,0.293511439484321,0.650314587261595,0.248971648844756,0.0348632557574331,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118448679216597,0.229032677808795,0.466669409121452,0.226331883546071,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000561828420103257,0.264828183578663,0.701429553008521,0.255501427964662,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0066536829409347,0.280210325374684,0.666122323068526,0.247851844938905,0.0178518775422396,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236403097508772,0.23425614294471,0.317731548942201,0.223885719151407,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142652284867928,0.313773625821941,0.971699291586993,0.287227133266257,0.03031073441488,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150524498102815,0.273088374914886,0.0912128398358406,0.230090817553792,0.0509686642095212,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130148163623439,0.225131940853899,0.764183057240976,0.249809213053597,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.10517880143091e-06,0.230532346728358,0.478589165247956,0.221714227849952,0.00933682098315167,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0103423128627e-09,0.175829894969298,0.586977908596299,0.213783339158294,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195625250335209,0.277354100836432,0.446828725460756,0.256254766437629,0.0271931236453556,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141994436337426,0.261762825950091,0.64531900412911,0.254224727441646,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.18291168270992e-06,0.255412538617891,0.943312585639688,0.243248067515512,0.0397067162062606,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109861311517035,0.23882442606762,0.345238232922294,0.233408127409626,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163730784014724,0.290058095977334,0.200940431152078,0.254488653815017,0.0875931932193897,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426089204783613,0.28371046750514,0.0772478884830242,0.268449607872829,0.0595462683482806,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139851761686605,0.267581460921101,0.908129143960428,0.24567991439306,0.0396509985260671,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056155867926636,0.260458546267129,0.722718283614062,0.224303844547319,0.0311654597089477,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0008078601865433,0.299380772276531,0.425188812148232,0.264881592885901,0.0996920582038125,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.135365358265566,0.286510447660723,0.73005700766631,0.245189703077946,0.0626903855971712,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630882236931356,0.291684886569082,0.640158047227485,0.274083158925221,0.0841946003734568,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.63712372184058e-06,0.248860405333489,0.690879084344605,0.228850225134292,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000669783360330311,0.247019373552316,0.875167988833914,0.251237814136157,3.57269042642349e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000157162409933044,0.228593493255552,0.602776828453372,0.214653039277856,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332507283763305,0.216018923176433,0.440765607009434,0.230168621408301,0.00258240911497313,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000237382578935954,0.293781861491298,0.669440519574701,0.19214140662636,0.0466194735101196,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000718402529443642,0.265638855188346,0.343443184804226,0.260535421498904,0.0420106834443126,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000592172686919131,0.267148457109269,0.409059747189566,0.255279629966095,0.0376756349372274,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10806638731513,0.249858909154372,0.0225454843987883,0.237346047000441,0.0170623136322354,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229812387625376
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00978958854858808,0.248779424531459,0.696314371788748,0.226710139467799,0.0533174996288327,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229812387625376
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000880324823435257,0.261273317384471,0.761836735822674,0.255412008702533,0.000378065500317631,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229812387625376
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0742696754817761,0.263548531534251,0.186189482711422,0.26599249252621,0.00201626337611004,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229812387625376
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0655323550054448,0.28491081876452,0.182545340602911,0.234033862460365,0.0559581770809465,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229812387625376
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00460165415091286,0.230537762473541,0.233902821223996,0.255586772715973,2.38269440762129e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229812387625376
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426841227232345,0.292758117686602,0.14108057433528,0.25408938348546,0.0658191060888631,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229812387625376
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0524008725954495,0.301440844270696,0.235208064359436,0.255165176183267,0.0498400907608488,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229812387625376
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000242236861822005,0.229464012146905,0.923689459782048,0.266381862072983,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229812387625376
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135697295299743,0.304413360331998,0.261091157966115,0.26376657426404,0.022343206349719,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229812387625376
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46549810998615e-06,0.243185668903284,0.869816149612244,0.237218296092732,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229812387625376
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0259748259667965,0.236609938040917,0.690710178476984,0.260239610417617,0.00532166238100247,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229812387625376
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.362997277315024,0.294841137390408,0.688282366718614,0.227582389713458,0.0525448455516926,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229812387625376
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.27546122888017e-06,0.188183258839611,0.052292956745323,0.19178916916672,0.00401301759425993,0.263522909463581,1.37371104902494,81.221581818627,14,0.229812387625376
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00547882342083417,0.273889391450323,0.500732121881158,0.246456085621652,0.0160058017298635,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229812387625376
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132167355859258,0.269881686855059,0.308392694887945,0.250840184822263,0.0182669160802061,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229812387625376
