"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0272388756442824,0.262877220575357,0.285460226844145,0.243915341510789,0.187883946383005,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000176164323066771,0.240939289171955,0.919733963176732,0.251179685480448,0.0657552844524628,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311247660539958,0.25522192516051,0.906835643685554,0.264918490050394,0.121952554184716,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.172803657550278,0.258412018477169,0.778006162190001,0.247522331654402,0.142058780199748,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.92204462548047e-05,0.263861434167309,0.430551427324371,0.262255173678239,0.200552346961733,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395343388741019,0.281554271132347,0.136569276924259,0.256662029560939,0.0468611327027768,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020354029605984,0.279281311361694,0.539384894208134,0.263138530393559,0.168992546362685,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.23761248482619e-05,0.280315911466929,0.236365874048824,0.251829032513778,0.195181149377222,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0370769748952352,0.289334005410643,0.606920463763251,0.253391647924808,0.129458365120285,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0442091256570035,0.278173563958973,0.869796910492091,0.260834432703548,0.155450661679775,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.253475505809535,0.266713796551073,0.0892685122036499,0.222280227888733,0.175507390519461,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.71694398845151e-06,0.251489879346514,0.807557578500333,0.232184095811701,0.134063693314985,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125441180559676,0.310920140404815,0.739274360532615,0.240599642237736,0.252940861814799,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.247165732718884,0.241576059407922,0.516583566661885,0.278309987008248,0.140317321062337,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000615367942627288,0.271654010189983,0.669496991562032,0.254861610681605,0.225939588565481,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142479334315349,0.257202585368534,0.892987907798524,0.259545542956753,0.18193133050523,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0301602364737524,0.260875605060235,0.349984480474948,0.263970267044833,0.270601067999321,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119222395720628,0.266915495050291,0.433896469241708,0.221085074733419,0.0604999299734269,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0305298348060748,0.290193930275541,0.941636287378801,0.255867223597339,0.154792334809794,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0252477169241789,0.273836553079305,0.421473920496784,0.25463967577732,0.254447608264197,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36520092796811e-08,0.269204046831006,0.93817426016578,0.248265109129795,0.262486701310149,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000279487718889996,0.252607740151815,0.334736072158883,0.239004113195886,0.279769854707914,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00856933462537889,0.277790784803392,0.0518006591114555,0.279934521158945,0.167141405886645,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00545796003408204,0.278648564420024,0.590037877597382,0.270991904810331,0.163765094550742,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000234293870054133,0.268543663885309,0.987899571138242,0.242252557963702,0.234831817403584,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0833249238428679,0.281949575992346,0.878323160176424,0.288131653043781,0.142858510074322,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196567630148409,0.264324449259672,0.193390972104786,0.292669258982109,0.157363830682166,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542777697269218,0.273390671235929,0.450813574229544,0.264281798415032,0.185449058154449,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0398725172849828,0.230009367808906,0.207932224642819,0.235740451708781,0.111964244938652,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0059736301806758,0.222204524305254,0.181255605329961,0.223857089606784,0.113438853008287,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128238186353025,0.267542878622796,0.285605077854311,0.252132139403751,0.111149523885263,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359112842877706
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0625896869375499,0.266853695433996,0.177786210057574,0.234342133587864,0.154936677983535,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359112842877706
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0711319532570323,0.255117818539655,0.545334330597712,0.24963982506634,0.211872714538422,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359112842877706
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105825485731243,0.241470013717002,0.158257128774491,0.238734428051008,0.142127634760897,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359112842877706
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00662594826543208,0.286182579464058,0.709284783421591,0.259875865807008,0.32519483810066,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359112842877706
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0348917582866627,0.268726500537771,0.206885368671127,0.242340366064773,0.121780802186328,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359112842877706
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104778893831515,0.272929159679367,0.847973409931422,0.246749246334108,0.242421566176232,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359112842877706
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000442432501223517,0.285769828399224,0.660505172018622,0.244849754507586,0.149418101987887,0.259577108296817,1.87291638519649,82.364698454724,8,0.359112842877706
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00445996075370945,0.291112357201138,0.975129045032443,0.267400505225194,0.250705422880539,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359112842877706
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232639589032575,0.275631243229853,0.135666569307244,0.221604344216253,0.15269664263077,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359112842877706
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118367204132763,0.333117216527948,0.629258151411266,0.245503565680942,0.0540954116747227,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359112842877706
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182429728280989,0.285247668597648,0.226671439536932,0.244536558568151,0.336541400065298,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359112842877706
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0597720265226081,0.261640480767211,0.220083796253331,0.24567646422874,0.154168602128792,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359112842877706
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00015934559244449,0.241058574321268,0.912741709563809,0.281676211994142,0.115904252780106,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359112842877706
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255625303784991,0.20430335366159,0.791094357399171,0.268367445719779,0.0802187155973317,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359112842877706
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181228872938964,0.274195325663293,0.442094715848146,0.239036485111762,0.185845555899267,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359112842877706
