"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0645619322017408,0.179758982033544,0.914234122984269,0.163166720858614,0.316119082399439,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000678098408946254,0.183101141191121,0.931615647412436,0.174521768326861,0.380415496814424,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163191741327891,0.174934757937518,0.376911007774608,0.177442904421762,0.220015535165016,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342287619673125,0.180316829335429,0.469183426102593,0.185465860497914,0.290372297617746,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226930591887793,0.17740017174999,0.405776108205296,0.164877535423195,0.264599561968036,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00076675129285267,0.188001818639766,0.692563256801854,0.184633357492936,0.389864841314868,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250062057545659,0.177096094284494,0.821641636209519,0.180240747358296,0.358906914869294,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011769056029221,0.183606276716831,0.0541067201267941,0.177849342936542,0.287312618368584,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000210060848586418,0.186132593806041,0.00319841171833811,0.184792132434368,0.267406442637929,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0452659036971867,0.193526569330308,0.862525537772607,0.187086229798101,0.443616408470979,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000300927667914468,0.174594569924789,0.0167383955786415,0.178197581080555,0.34374694808559,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.25155029905106e-05,0.180291923763213,0.715050192624421,0.166375480537245,0.369663053285731,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111575241756439,0.170352072269512,0.159999926884558,0.183217266690388,0.330120386834808,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0590148473012445,0.181397650448588,0.66410030454705,0.179574950698062,0.355722348127155,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.44509507837027e-05,0.17769322571727,0.906170637918423,0.177836812053227,0.190507585197801,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000886708946485627,0.182341924513012,0.632326748185757,0.169658778157608,0.459602090937263,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.13183810269268e-05,0.177833537524922,0.42644840550875,0.168435189674938,0.138696527194152,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255236051051834,0.185788570608613,0.833757391632445,0.178940695394037,0.359248245727581,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363132936470466,0.181157563080663,0.662263588797243,0.172854939036461,0.264375083166113,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172618384249614,0.186237992493535,0.452151403186043,0.174013140981462,0.635457425712969,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135405030591044,0.170948632409334,0.80384539863772,0.180228483030545,0.196453935991758,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00767702807987689,0.188159520599937,0.970489144074276,0.176124301788612,0.345292896847385,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.183097449710267,0.182750352076074,0.322275405455036,0.179118235314613,0.36660791963272,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000184182215370531,0.185919026961273,0.425453780273084,0.174040786724759,0.390901745535249,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.11182034136338e-06,0.189028236242476,0.230428723707063,0.181256857069117,0.367822672132515,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00979264932940375,0.160706579007272,0.173764146854404,0.159640962671507,0.261097423511921,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000375429285512239,0.170191358195941,0.155583533541164,0.186336573530021,0.316719058454527,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00737578252727302,0.173862830073542,0.660848814328416,0.171232869189274,0.337350871336089,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00207274263345663,0.186171815588631,0.743161251806706,0.16312895054768,0.407727072824825,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00578040416580329,0.175237366304957,0.123303483235355,0.179256971731918,0.139201905478878,0.177620640215299,1.154712012963,80.3732017915391,96,1.23259301582972
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344256525811849,0.181083808683233,0.282369706351376,0.169626351197684,0.439463980549437,0.177379482924933,1.48961966448325,80.4789605198296,58,1.23259301582972
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0862458247150255,0.190359914464924,0.0184160511607707,0.170834085448463,0.264068110065,0.174766209437184,2.13363733317371,81.6206811817279,30,1.23259301582972
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17267309715113e-05,0.180242583121259,0.679441307716796,0.162276656206654,0.298829802312469,0.169437199525695,3.10826932063439,83.915323446301,16,1.23259301582972
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201581621829696,0.184736125398397,0.27038481131785,0.176398362769654,0.374962700062546,0.177789144497244,1.09681340522382,80.2992700072539,108,1.23259301582972
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124895878856054,0.193071832915569,0.210480889718291,0.174022115876971,0.428012607137032,0.176549660818314,1.40958224201489,80.8424011485351,68,1.23259301582972
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104241509639584,0.175186165806006,0.336053608892614,0.180583613319097,0.102848130116564,0.175971153014629,1.97685012655408,81.0953035556395,34,1.23259301582972
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000895485199547372,0.17225101090689,0.963941054994291,0.175622484916915,0.177065346998591,0.172255424378998,2.83539844218607,82.7083962056105,18,1.23259301582972
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.240874606615255,0.18196587864536,0.236878031021676,0.175348352834119,0.320809797860707,0.177322397522296,0.995628448273412,80.5039863574411,136,1.23259301582972
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231112929339708,0.180718112146612,0.0887106662085589,0.182372480247915,0.33603702450091,0.176753395619461,1.24658239166191,80.7532415083864,88,1.23259301582972
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168234941453044,0.177429512025553,0.187444848782127,0.176873215320658,0.332988110549831,0.175018762424993,1.71809838543613,81.5107272877186,48,1.23259301582972
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343684762945062,0.174877456361155,0.405508302132759,0.172104971709891,0.298166380881378,0.175306409654959,2.37080017828082,81.3853858943165,24,1.23259301582972
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109293768629191,0.182322211903364,0.861286433995741,0.165685965512338,0.37538434751721,0.178218181596529,0.681408731706186,80.110904670507,272,1.23259301582972
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000526900905079145,0.170635900795749,0.869989107325009,0.183485459899685,0.317614286158043,0.177789585399565,0.731972979982818,80.2990765231779,236,1.23259301582972
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.48588603717356,0.187174082457877,0.333286374931839,0.175242229030197,0.404761708702726,0.178429851421754,0.77366239463469,80.0179098017757,210,1.23259301582972
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000247911467440438,0.172186869703171,0.885646127515355,0.18239264983503,0.342623557618991,0.177912055183772,0.801406414990584,80.2453249708513,196,1.23259301582972
