"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00553790991354091,0.184649908599038,0.0474054100581222,0.176060739174425,0.17480037810555,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.1916577826389e-05,0.173694476046537,0.779514693197626,0.157407604466387,0.291544622959564,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001207134192691,0.179414620950765,0.542212603748646,0.177306505902369,0.108198980764122,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0276873052413979,0.179632019451517,0.0979752634028485,0.178023277565572,0.129382478081109,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156271484141236,0.178670643302834,0.567064295571862,0.180681566940834,0.12089308257566,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259023344193483,0.173712290266807,0.510830807525323,0.172488143511901,0.112212013354458,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147903766156853,0.186789650647897,0.410564866374383,0.185043361736738,0.202278646160359,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126377175939195,0.181496816148917,0.0996668156403934,0.170525906933203,0.121224006169713,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145444979347882,0.179303124038082,0.156100865526774,0.178673034764843,0.0950425428376111,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.86929362921787e-05,0.194989474813883,0.0942021117576117,0.165165350309954,0.294360715239752,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019021902346285,0.16725024786125,0.629504749972984,0.161081419058279,0.131224776561538,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.13974007928658e-06,0.179312755409214,0.77542957319473,0.189973060518137,0.174100201535729,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.058241015973721,0.172188141469497,0.331541078479021,0.170090943901883,0.15783130566858,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177105671464785,0.181083950695687,0.945441015909932,0.173793021833675,0.180567105465068,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000549774880887623,0.179644273651793,0.961485838804219,0.171357872082456,0.165443994016513,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615986780504015,0.181316426205469,0.715472289385569,0.175351893251148,0.318230260408877,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.399074163397169,0.177184269264208,0.151434534519878,0.166362201236391,0.162853518623539,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000612804699662107,0.171097779684895,0.982673679810405,0.16471557661167,0.0973418042730111,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.05290978605884e-05,0.178922443659058,0.917416889068717,0.168056389678942,0.0896131372974663,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.031840433787476,0.184614190979016,0.406767268099065,0.173182823099943,0.165194891072201,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.03630267921307e-14,0.185247718974028,0.556042142770502,0.178755187902062,0.154437204047617,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000229514004343363,0.175000603666395,0.711298033066774,0.17281719267025,0.148472155639162,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035258906684037,0.18531268264398,0.319521250724528,0.168391849359745,0.166084581298933,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.1778299617946e-05,0.187371270483762,0.039299328277482,0.176302014779269,0.15862516409795,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101683668984065,0.179921647290093,0.660856243454137,0.182623950323318,0.162335579606335,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104373989453516,0.194991062868265,0.208375096253163,0.172747101118771,0.258477526606803,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.32627239655484e-05,0.185884875096243,0.166925135658048,0.1661645102645,0.20121786814318,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00042252486129344,0.161363704827746,0.146312020336068,0.181600874703761,0.121566033439482,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179307570275579,0.16398663771093,0.133635958955151,0.182646649886036,0.139223528439971,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000200465108095781,0.170995926981686,0.261743138825986,0.176667126298258,0.160339172123736,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265151430140133,0.175352277502758,0.0676529223208641,0.181214541583039,0.13338260519477,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707535588741303
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228070624103764,0.175075352784313,0.37921755482492,0.17365051313237,0.0862174765337676,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707535588741303
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.231206038248919,0.175677403636478,0.576044287326312,0.168305502276636,0.230648604382306,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707535588741303
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00993815556994402,0.165137857192141,0.178066898796644,0.164914206525876,0.111823784426508,0.168830369667638,3.1306536868812,84.172923957881,16,0.707535588741303
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153784344325379,0.176016739304778,0.794933571692494,0.174414598042179,0.159752331769731,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707535588741303
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000582329930377126,0.184053720052594,0.0863048684143098,0.180451882848777,0.174624913655143,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707535588741303
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122188449842354,0.17622893416457,0.448504995122005,0.181705288048588,0.169801531838144,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707535588741303
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248331383822739,0.173826846409533,0.437965425543923,0.164679755892968,0.159411665969725,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707535588741303
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.177904880508098,0.181315872105999,0.315861276738566,0.184426325175725,0.156953490624759,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707535588741303
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000942001760499425,0.192133132045791,0.578693138708791,0.177266819417261,0.207398330170177,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707535588741303
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131232035362207,0.194543765997578,0.777882989046286,0.178231177611562,0.242993147967273,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707535588741303
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128565384404954,0.185734155838173,0.622198023465779,0.175048149610489,0.16668452893785,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707535588741303
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00809440985831047,0.179128431676028,0.0690605237251287,0.193396297114576,0.165156181084824,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707535588741303
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.222638235978338,0.188053366991363,0.48069952086473,0.184117136981719,0.20047089851115,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707535588741303
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0902664097493e-05,0.166084448776659,0.310979852340845,0.195043572411905,0.141164542498135,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707535588741303
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.80267900657953e-05,0.192188346947804,0.596916035637027,0.17114518330008,0.208311394013775,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707535588741303
