"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0593112036394986,0.254417800535535,0.716423882014473,0.243048875670242,0.00540769821475039,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000935969609117263,0.245625136922111,0.883770423267257,0.222881271065905,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138472726544517,0.270244394344308,0.513038021464666,0.252793266215515,0.0168332967721849,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.316169443801263,0.259330142989698,0.0388514554588824,0.274553293871496,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.805317174051936,0.264023818257578,0.144362324576,0.239880396504457,0.0132467646949718,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186747660104118,0.251997289414002,0.772465884155232,0.2659136597924,0.0177125494729101,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240491289916864,0.26333601470168,0.539843811481182,0.243098009882654,0.00881578977828737,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250619550352172,0.285988723526629,0.459284310097236,0.247011430293465,0.0771705903736245,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000905629978821459,0.232552364189059,0.833059362799317,0.263121827819297,2.48800163937792e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00951629358884917,0.263061971123863,0.589546916010437,0.238395719583026,0.00586345628705236,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217814670848368,0.240826592699767,0.729780165149754,0.232742560733042,4e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118550550410315,0.314642765599794,0.768066571138742,0.260284537379204,0.0914989901140976,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118957526086857,0.2772608790767,0.715048722096396,0.217139435211001,0.0404673768520474,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.59084243719424e-05,0.228754152761852,0.44109274124549,0.167979764825774,0.0168357444217046,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015167648417686,0.268694301327153,0.408623979173,0.249896300011862,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000190916073554574,0.271689503642626,0.580509062944478,0.256200052295356,0.0721812363574595,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178513288874968,0.243751691048658,0.0877188018556678,0.244643738219359,0.0071116903278029,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.72764443315104e-05,0.278072660675022,0.949294028906972,0.233980944502346,0.0269393511518184,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.38701086763896e-05,0.27592823389181,0.231683324960488,0.264887119153179,0.0816354922408439,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240304721366748,0.260474272014357,0.373717923126218,0.266549345668325,0.0312707315593643,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00850882373979049,0.270849134742425,0.61556298394953,0.269075467279009,0.0567330224298517,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.396682115209675,0.259007110179464,0.287060802814717,0.256796076860925,0.0445217374882293,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294447913470018,0.280923990059896,0.853780759243105,0.272372164726575,0.0322818622102893,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000697609593044998,0.282601560433313,0.0672049706919512,0.249480617672801,0.0576996953399995,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027057714013911,0.243190535942484,0.575464251816775,0.256542709816302,0.00100725072612623,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108275429865007,0.326282159189046,0.16000261941172,0.30733254007716,0.00320962570549787,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.04326376392247e-05,0.273935195250322,0.411812394984765,0.228122732950329,0.0525176297630477,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52355145001612e-06,0.2288521964268,0.541186360577752,0.268824847853883,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0574740629560274,0.266230113263127,0.316287564701168,0.235595429543357,0.0354641773683666,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189053711781219,0.245944016956314,0.730737991699026,0.206779676983391,0.0238307263684874,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.60237173033966e-06,0.267136147472555,0.771572888761688,0.252404776845135,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.261898012955983
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227898115258933,0.263218465833386,0.388616789805485,0.249316968438136,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.261898012955983
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196175534727435,0.243660796966892,0.188288846221925,0.246505801615012,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.261898012955983
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296241675938822,0.2454904375877,0.222285583439552,0.229479839298069,0.0123165707632147,0.240200106080882,2.18728200244029,87.7470300318111,8,0.261898012955983
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.39145835089565e-05,0.264150613803682,0.802203741474883,0.257868999729302,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.261898012955983
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224659713851889,0.268426605387484,0.959240195538603,0.248195419008681,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.261898012955983
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1176411954235e-05,0.260686677929315,0.619333566348965,0.266630475702896,0.0107161099549436,0.26112896083179,1.39901401101651,81.9163716413083,14,0.261898012955983
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00518913407754245,0.254196003332436,0.0306532886671537,0.240994567801423,0.0358715022203678,0.249009631544221,2.03525522268827,85.3593147881832,8,0.261898012955983
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000798773009911076,0.265601795620737,0.0802957885804815,0.254976188334119,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.261898012955983
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00240325155298664,0.263834714721684,0.221555008408987,0.256816534620343,2.84499142920852e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.261898012955983
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.37306373953676e-07,0.240753574225856,0.561123143002529,0.24996049214694,2.59348300651135e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.261898012955983
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0034920251111962,0.316084125400356,0.856604928359058,0.262142994752808,0.0678945719071223,0.266831170739341,1.77246654127206,80.2561265117305,8,0.261898012955983
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000793908136834314,0.232886277076802,0.370991932050574,0.231626849663136,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.261898012955983
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.7677514929608e-07,0.227910574075356,0.96225842074312,0.232837734433834,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.261898012955983
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197136133116283,0.234624486201424,0.102409508205393,0.252710224290432,0.0151884382345549,0.265776711427928,1.1299190170192,80.5644367777922,20,0.261898012955983
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0053606613505566,0.301498425932607,0.00120132272441501,0.167445073486448,0.0498242452249438,0.263522909463581,1.37371104902494,81.221581818627,14,0.261898012955983
