"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.49004444574456e-05,0.0913657572237562,0.896421923845116,0.0868738462361319,0.21155281920921,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315108364418663,0.0891568511640176,0.117985133969559,0.0884750029373294,0.191463261987183,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.30008431234862e-05,0.0888158770383113,0.0108238626585496,0.0883529804483765,0.134918604826342,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112663302284066,0.0897610753382168,0.914383629750378,0.088374914613955,0.142760990436236,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00260472093536026,0.0904416640206715,0.592100752922392,0.0892905488760683,0.184994910187084,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178352190708039,0.0894435782293555,0.283639065140259,0.0899813107824898,0.132712469249883,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000544285631582902,0.0898435208432994,0.963194867631344,0.0882540174797064,0.208410798875417,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.719318177989632,0.0887622556473683,0.338148686260779,0.0860202144389818,0.172804792063219,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112441672160186,0.0907588032598622,0.768361923238376,0.0866041269377707,0.175725244767142,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303641047530387,0.0911058616982895,0.939988197556338,0.0860777790885355,0.165579167160805,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692490399901587,0.0878321048805118,0.322208404704612,0.0883312145763738,0.139277624300943,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000692511122843703,0.0890759837371662,0.756870864631415,0.0884011478469185,0.149599069012921,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0816743673410775,0.0909141456717051,0.806752763810528,0.0864828569039701,0.182192856692113,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00351676245618029,0.0821265138846815,0.742158198451183,0.0895444895151672,0.129788481089888,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14356352391874,0.0972761480838795,0.282529545995667,0.0885540478433429,0.213100446480591,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.079335790156067,0.0848757064624932,0.0149380445762366,0.0829597903132449,0.155291755697278,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00254225541393638,0.089506448738064,0.765177119991539,0.0877871107003963,0.185844511156129,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000521398647671385,0.0898285421657268,0.58333748087053,0.0892600136133702,0.195829900418168,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288228672530108,0.0886973995515006,0.868148836731307,0.0879692736884207,0.150266566622951,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447578603022305,0.0893169813594752,0.971001334278672,0.0877532003712185,0.121189686879553,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222967524441337,0.0906286477101137,0.295681884854558,0.0890852698373259,0.186636980866986,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134533732772777,0.0908193108713554,0.611737380745567,0.0898946589494928,0.175827878058063,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001863037519733,0.0898973236935421,0.318168942127108,0.089336424596601,0.151817783699436,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180304146576406,0.0889138411961,0.502418309565036,0.0883562006597839,0.191353527025291,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00310352647028483,0.0886520986190351,0.907351746246144,0.0896907792212149,0.155244318425255,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199801127383004,0.0896945577325916,0.727797306832411,0.087854262667397,0.161018724561801,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202060499837441,0.0892880985988531,0.164899705245481,0.0889926229300367,0.173301103349879,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.16612094455023,0.0930964649924954,0.564219448207931,0.0896963991117815,0.21519963143649,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00321884625642045,0.0900735048016743,0.779057669388087,0.093045011070716,0.175729228598001,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.94788851345357e-06,0.0896383183591196,0.256572973768814,0.0904396905103485,0.173074343184881,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238562419759954,0.0826973399708124,0.782465220592756,0.0936542231251016,0.139570090712647,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43451129750606e-05,0.084408471894255,0.509276051096283,0.088929083445139,0.15271549293929,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351745757606285,0.0893788624682706,0.481437879774284,0.0891863862109268,0.143311531099069,0.08921002305557,2.36383745140696,80.022218547895,360,3.46289539337158
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00787877883833246,0.0893753070614503,0.350016982806024,0.0887611035802233,0.204463209168073,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46289539337158
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0461163866065788,0.0877790149789201,0.875316471055955,0.0885201430827652,0.151752816402449,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46289539337158
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55281574005009e-05,0.0896454242929539,0.772391490550113,0.0862947756648766,0.166410775064152,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46289539337158
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240613466650144,0.0899851091669575,0.263874133558202,0.0893658359572888,0.17002998401322,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46289539337158
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417628913353953,0.0886162729866057,0.603634269968941,0.0911470615087578,0.117450477447271,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46289539337158
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157906185183366,0.0905497068565373,0.781761905289539,0.087922281472375,0.189417164896925,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46289539337158
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00580690645018477,0.0885303526997928,0.626423628509181,0.0884332184344814,0.184938140094452,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46289539337158
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0675624570673034,0.0866108790646455,0.364853928499379,0.0874957464607519,0.120479511490618,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46289539337158
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00650867096474729,0.0896949066447842,0.454808835745415,0.0889837086888873,0.154539620178494,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46289539337158
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101257801837097,0.0908173253479245,0.374011250691146,0.0862232817558818,0.185723085131863,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46289539337158
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00066467812874061,0.0888783415995426,0.294747608117733,0.0891141853116158,0.174545121686936,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46289539337158
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573605252369208,0.0925747588269125,0.612160432967498,0.0900268355680226,0.195667452933487,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46289539337158
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330466881480314,0.0878241869605635,0.268823869357443,0.0872742404225568,0.160982114817229,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46289539337158
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168823385840935,0.088396068224939,0.939659265680193,0.0902916801129452,0.167159425647513,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46289539337158
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.05441043598192e-05,0.0903349890180888,0.976001996764114,0.0850828962338871,0.179254945719959,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46289539337158
