"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000463462460012184,0.178954498856708,0.964400833571725,0.162509766977994,0.50498178558412,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.32060182713913,0.180076193650342,0.635508640565968,0.183000996847581,0.287100034257172,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0451030865222303,0.185203184507829,0.975160970917584,0.177482675000206,0.476955414813039,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00093088953215184,0.180464622607319,0.334466039464888,0.191633439291375,0.426293747493396,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.63504409647136e-05,0.17785693125397,0.378180742151847,0.171215759076412,0.3093935595398,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.06633647899134e-05,0.182136461209889,0.496722974994836,0.175297073296387,0.352413026724706,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147934182525135,0.185763438490931,0.558414502447955,0.185319876524171,0.269282816104776,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.75158234105335e-06,0.186132656875225,0.352608554395301,0.181104316382826,0.306723731147797,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000441767267278515,0.177871757644783,0.0412269521402963,0.19103900400784,0.279676424250674,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0136446716934099,0.196170785599543,0.525651639375848,0.188850269558711,0.467848057229667,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.79223942437939e-05,0.172020764507197,0.495717995304448,0.184035719154154,0.33139530235245,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208777312156273,0.174099853175622,0.913905594252878,0.163702020911361,0.340230441538774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000710509701441721,0.183356448583197,0.510125099690662,0.178702304607544,0.390281732104445,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111675817834618,0.180922616094376,0.765555861939712,0.175674214950827,0.441961582524538,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402739951504153,0.186172257004069,0.409261507262682,0.1810279175615,0.25336902333679,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0708001853704563,0.17460559924591,0.50678647326645,0.175922501004102,0.321137338627032,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00272308984868029,0.178382377849839,0.969025333423158,0.169223836021492,0.507752428411674,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0299433643074067,0.196691569303961,0.15075215649624,0.18165965827244,0.523113495296689,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225757401425032,0.177013923572011,0.997091242766006,0.176694538575042,0.383306188548338,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134438453861681,0.182226319974909,0.939094287375691,0.176206945473454,0.486108755641569,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150837229270195,0.185123222177233,0.635166584733565,0.16953782891361,0.427429343321829,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.642376853322488,0.181551801122389,0.783193784169631,0.175325321829132,0.355317714796976,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0719043963752222,0.17995783288302,0.721277734766599,0.187405993317454,0.304272110866419,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173823489406356,0.179106132578848,0.442632840871541,0.180180161703024,0.445789101029103,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000123027147131474,0.176963094699012,0.92829806223446,0.172356274655752,0.186616525654519,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223326066977655,0.16536654937129,0.830982858607695,0.180275315465898,0.283926377536998,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.05491279950066e-05,0.177711702656095,0.200254264893815,0.171754511067694,0.356838467593434,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00314555719018451,0.189761284092796,0.17197630274576,0.179943091701685,0.415683431218826,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.67509533376212e-05,0.180706559715231,0.329209675370074,0.183802830196027,0.374959228101253,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00896710497405317,0.184039907453084,0.177455076899246,0.17347507790705,0.369978142018553,0.177620640215299,1.154712012963,80.3732017915391,96,1.09823669989904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00040184423697589,0.181930287035687,0.781820577593532,0.177235991000773,0.349174616408235,0.177379482924933,1.48961966448325,80.4789605198296,58,1.09823669989904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.280186372879777,0.17263118409163,0.87180592775919,0.168759000915548,0.423400261561985,0.174766209437184,2.13363733317371,81.6206811817279,30,1.09823669989904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130549230673916,0.176345733341566,0.436469413196591,0.171685623746906,0.350562419674337,0.169437199525695,3.10826932063439,83.915323446301,16,1.09823669989904
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00385934769857811,0.181842875647915,0.898259023678297,0.17923358308935,0.389458844029966,0.177789144497244,1.09681340522382,80.2992700072539,108,1.09823669989904
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676346639038077,0.188453711803116,0.629642051601609,0.177678197661167,0.583902312744566,0.176549660818314,1.40958224201489,80.8424011485351,68,1.09823669989904
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.192001163675508,0.178599623829029,0.183558153538308,0.174889985015075,0.324349170330123,0.175971153014629,1.97685012655408,81.0953035556395,34,1.09823669989904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192038087075995,0.174599193295923,0.540666156915726,0.168704864118068,0.130776966713551,0.172255424378998,2.83539844218607,82.7083962056105,18,1.09823669989904
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217026002134009,0.178773842640321,0.763003157989999,0.174891201215832,0.273119958286323,0.177322397522296,0.995628448273412,80.5039863574411,136,1.09823669989904
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00667763823649499,0.176338403517869,0.666586796726853,0.180851549062175,0.278050875717681,0.176753395619461,1.24658239166191,80.7532415083864,88,1.09823669989904
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000149975016603576,0.18113007362202,0.953965477468806,0.175639666037577,0.312593767482693,0.175018762424993,1.71809838543613,81.5107272877186,48,1.09823669989904
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.324279416952495,0.180021391740626,0.895617215144466,0.178658867616253,0.149623052206031,0.175306409654959,2.37080017828082,81.3853858943165,24,1.09823669989904
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0792768463383343,0.188279557608807,0.752507780713432,0.172779686414453,0.41247753923745,0.178218181596529,0.681408731706186,80.110904670507,272,1.09823669989904
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117773933249862,0.179030899123299,0.147157322722898,0.162716790076175,0.362806180223008,0.177789585399565,0.731972979982818,80.2990765231779,236,1.09823669989904
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.29899783069639e-05,0.173815540097684,0.198522575906944,0.169279726960872,0.337415170009222,0.178429851421754,0.77366239463469,80.0179098017757,210,1.09823669989904
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00621485766328942,0.178268845245418,0.186700940810021,0.159067310304556,0.359657577123498,0.177912055183772,0.801406414990584,80.2453249708513,196,1.09823669989904
