"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0801841118895349,0.182194121000039,0.602272400405102,0.172367110618045,0.39045616731599,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187562430218763,0.187573190046575,0.590861244664288,0.177055680497228,0.28293974526803,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.03199146087336e-06,0.18103955138157,0.709296628547668,0.173231401541303,0.403985131020279,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0039514425128452,0.190881988343427,0.561919134547597,0.177845459297977,0.580198556090227,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284135801227031,0.179468962662169,0.568000915442817,0.164509237990659,0.524419377824774,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000466498148515667,0.176981930141939,0.509142048616687,0.182002854287801,0.281936364592853,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00756201083482378,0.184902128758073,0.478652787465253,0.183116902746363,0.404742299001172,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00607735774469355,0.180545556350296,0.256465674931011,0.17221413904624,0.422610341531629,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245427778268428,0.185049428673363,0.240745436884904,0.162176421420393,0.349950260673068,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00865811692542511,0.187639403092289,0.870309669256594,0.174812069278741,0.406279758623064,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.62011918437754e-05,0.17144430654083,0.910201368911014,0.161425051751228,0.326608905923028,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0091995759718836,0.177945535271282,0.836478912845507,0.174512038412086,0.358860261001069,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.62942257059341e-05,0.188707332304618,0.744265434498888,0.168316649695709,0.404445196896299,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157355139868171,0.18037707995403,0.457357413955157,0.174180702837104,0.252891628321045,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145742579598404,0.177721697206641,0.670988447802764,0.178378530637245,0.289256678087337,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333228151168691,0.183364606000062,0.00399561062370414,0.17720821348676,0.463497003523963,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021164448546032,0.165389437455748,0.528749862569482,0.170614375875289,0.283414950095637,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000684426789999923,0.184339936980114,0.831672818455599,0.177862661199215,0.492762548901124,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.85621633679456e-05,0.186745930897701,0.0895126534895058,0.177305317591304,0.373726652025238,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.87487001503574e-05,0.174897464918038,0.28725062339391,0.173408489782529,0.293359965271818,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144189694772601,0.179493918964135,0.0258592143398476,0.169878941432947,0.24716138867078,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000815658048335009,0.169142511999298,0.150774572771273,0.177980801130683,0.165023456598428,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0339521419777701,0.188926674341254,0.0180984661631982,0.180254995447109,0.49135411812357,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.400029445165111,0.174826559977529,0.388243266540956,0.180953220952592,0.222490877607948,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130630503991004,0.175440908155082,0.695281608522406,0.180691174239109,0.206666897255441,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211499866118734,0.188283606919408,0.585862536236104,0.174267072402198,0.414833566712652,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449786063468123,0.185620925263062,0.470114841696563,0.176762711626402,0.398051719323231,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000824984579508079,0.168099586570801,0.285039188242629,0.18651946540611,0.317190188562377,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00594595236102234,0.176525282929412,0.391046476680879,0.170612063486083,0.357766541827555,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00294831547935461,0.177832028873559,0.690039535942514,0.175397243307511,0.324279353429153,0.177620640215299,1.154712012963,80.3732017915391,96,1.13169544537862
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029787456685616,0.181485076768977,0.571799101646026,0.174988705759441,0.30748466578112,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13169544537862
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.26633738641086e-05,0.184113459899915,0.558398185049598,0.169432282120927,0.421408525795508,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13169544537862
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166743004850812,0.166953701165971,0.425470141143722,0.16331314987005,0.487610566509811,0.169437199525695,3.10826932063439,83.915323446301,16,1.13169544537862
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0093307548017849,0.182768986240235,0.726130176986143,0.177419320727772,0.35650205112439,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13169544537862
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00378813810618083,0.177232222574104,0.695941396962545,0.173022311745993,0.303210544418577,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13169544537862
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100754029000292,0.173409685596032,0.400617640916739,0.184971377030928,0.246737434062846,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13169544537862
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.262734789406826,0.17619189615794,0.98645583604217,0.167333109993947,0.403677897579549,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13169544537862
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.051221472139191,0.176296762617832,0.971254054374206,0.174910193638119,0.271135795682561,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13169544537862
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00500615860299746,0.182687931945795,0.825954803782967,0.181322064524829,0.293049456021155,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13169544537862
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194075696277208,0.180314736568733,0.0111253376167284,0.184348832305273,0.302309521367752,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13169544537862
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168454885196053,0.180355235176655,0.836735916018702,0.177809694210551,0.358912626000865,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13169544537862
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.23239406941255e-05,0.178306228201854,0.718031800892849,0.168301806396866,0.347211463633138,0.178218181596529,0.681408731706186,80.110904670507,272,1.13169544537862
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.96978758063736e-06,0.174843170069929,0.638530531536083,0.177195942147969,0.342932791429272,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13169544537862
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0966721312933684,0.196417784946881,0.385046369940693,0.173146552091307,0.449859241665937,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13169544537862
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000646894343320622,0.183456527046082,0.288632351600618,0.178870173669739,0.382076668524331,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13169544537862
