"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04958905805445e-05,0.0900225861598861,0.369205302148954,0.0907776567197312,0.403345447698771,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11664256429376,0.0898774560303249,0.793568873824239,0.0897506941871943,0.357095963819163,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000412555240142187,0.0914836380868894,0.105251725874559,0.0903088480822236,0.330102196231281,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066766987835487,0.0910684879170569,0.0295389203635311,0.0917383472385641,0.236098203270541,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.39302509029835e-06,0.0897557503772755,0.50346421285001,0.0899104216738935,0.349265030540805,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277980025105626,0.091532711167177,0.935417538655698,0.0898545238872977,0.371936269012772,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313437841736539,0.093145328531428,0.0362197879539677,0.0906631631948541,0.451985346087259,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120937255837115,0.0929754388655884,0.100157236418053,0.0907210855121552,0.417437568961302,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117756908738924,0.088379920465732,0.286566438224087,0.0897975353827601,0.294397228955905,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000472898324514629,0.0899458364934273,0.123602192373033,0.089850580043542,0.348833343665464,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.07752572918395,0.0919144266519193,0.864574948609642,0.0896171996084767,0.343370416245907,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125770210616958,0.0921873649161015,0.567166795573931,0.0899781606120424,0.420677462534639,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00534071748867284,0.0908415179973828,0.908172914169656,0.0894478665882936,0.375561214202129,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.338943640438678,0.0894795161315441,0.78544189140625,0.0883169323420315,0.364030150279411,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00886743684802895,0.0894737879498989,0.589293094081736,0.0915826615035156,0.366818479265001,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.906410283260053,0.0858710895521358,0.988415984121646,0.0893750942531383,0.347717844109486,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.270545412681011,0.0900073983096793,0.502790136269529,0.0880867183089448,0.361950809284842,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.78140933762109e-06,0.0912296160192238,0.616972356678663,0.0897794710764075,0.330118408192549,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239131079239963,0.0930310726010063,0.88152341845737,0.0900646384475118,0.313684402420709,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0540163655862412,0.0938841935309899,0.24898315552676,0.0900700602877178,0.328651327769164,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.65063267185806e-07,0.0910599019547008,0.690735782333782,0.0891415340371632,0.343418508508164,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.773638440919e-06,0.0914490585237495,0.288913187974108,0.0910241071104049,0.339773151478044,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204045700280216,0.0909412261582331,0.753340762267659,0.0882080163935473,0.366310797635504,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000410598831419703,0.091292684904682,0.881841175121959,0.0880021603306339,0.31867999641246,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200511541270485,0.0908845445619013,0.0383386166585768,0.089831788272691,0.391440735633912,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.320146530834923,0.0913338835201766,0.163455125743844,0.0917571812261406,0.360564990353636,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00443213477825668,0.0903039512284293,0.619450821645087,0.089380459423347,0.309327185272559,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016149517428119,0.091065071922391,0.367470997445466,0.0889157395904617,0.420317246022658,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0046451641714301,0.0861846034693878,0.369965517977083,0.0899630526380001,0.319171492543165,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185343094814143,0.0871024657107116,0.553989325074331,0.0929085673944978,0.339692052480653,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.75343009698108e-05,0.0909346118683999,0.451953740693227,0.087434376714591,0.383755665595921,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143760772635891,0.0894474116668803,0.0763152514642005,0.0873220748162387,0.37752605102429,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321312392477101,0.0896683897665258,0.207783138786293,0.0904470481417575,0.338049721720743,0.0890829326933054,2.33833262300501,80.133882955914,370,7.17977437575658
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.021874250300073,0.0900952944148958,0.0867980561076724,0.0903859801793588,0.288675411479458,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.17977437575658
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181419167062016,0.0913000329806494,0.641935630894052,0.0904950712188771,0.446909792439389,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.17977437575658
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00289750089129825,0.0907617413474884,0.0997924946167754,0.0929774767311383,0.259474931780059,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.17977437575658
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.202012267261154,0.0904439478455158,0.989164704328247,0.0880214700670502,0.312906929460217,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.17977437575658
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058392032904598,0.0905347540542659,0.19850640560699,0.0899040321376377,0.377063640164654,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.17977437575658
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0749264123917488,0.0914758401456823,0.570178131879272,0.0889857466129364,0.276378921760642,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.17977437575658
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000648098807757022,0.0923950303976911,0.937091631063933,0.0905250702030624,0.35213402186907,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.17977437575658
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.40669161428126,0.0901825453074076,0.733357501611461,0.0914173225597254,0.342202016490905,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.17977437575658
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185305111224632,0.0919382133249605,0.874652772259243,0.0903707093332253,0.388019095586761,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.17977437575658
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637081032116242,0.0924952237317227,0.945865612175099,0.0895321758906114,0.40466338489797,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.17977437575658
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00573891081714731,0.0934527596322322,0.615437242519887,0.0898680434292947,0.4050576118876,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.17977437575658
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157593818348057,0.0849830520825534,0.994498273467217,0.0902290811864691,0.310933351603204,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.17977437575658
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00651679645729862,0.0848308615999428,0.618647105162549,0.0924269273168798,0.316227502458349,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.17977437575658
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104493708430493,0.0934362756084458,0.765909636924274,0.0874123055140867,0.408568602634741,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.17977437575658
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0211343124044457,0.0862968287695306,0.845592429906401,0.0905781543569181,0.345257792769309,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.17977437575658
