"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0563454589200731,0.176503140177228,0.736964278792658,0.172037382952892,0.590532417520023,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0823461140560239,0.177832679386109,0.538692302209733,0.175162993789603,0.274878006998284,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509357204354925,0.178846809887174,0.584669831330734,0.179364335079734,0.330341005992886,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0289661088045109,0.178836518771551,0.301491978033262,0.178997684392548,0.304019521692942,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0020461957019516,0.176263041864131,0.0700052322380953,0.178980234079608,0.240504805606402,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.674823993221996,0.18396990889668,0.100502073974937,0.185063520438399,0.343216349999975,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0229847062728044,0.181931753543286,0.0818715451020626,0.180220277051003,0.265419000958891,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.21642800435911e-06,0.181408710108839,0.657145095929574,0.178514855835825,0.300212818295759,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157671291327505,0.182043938246582,0.00599278956280809,0.196090319388364,0.437688140774829,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00494125014661975,0.173479465863648,0.764685949236055,0.178060202615654,0.328785369094488,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0967001431738309,0.17051625759474,0.445739487445515,0.154844774352308,0.318474474658523,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05691237626247e-05,0.185411619366235,0.185171349710078,0.159746379168834,0.392645952757703,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00774838476915861,0.179630441198914,0.775390904194656,0.178501861997529,0.368225369623467,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0737150797431493,0.181621202769067,0.400215703482234,0.177129590604362,0.378518555019333,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121898958867459,0.174042469050475,0.212048495081095,0.179579384935457,0.319478314043023,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0422532068603078,0.188444680982426,0.108084291622064,0.172452001186285,0.363238685162823,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215199349171934,0.174694563658125,0.574483057307567,0.163941993692537,0.454748015487854,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104737664735216,0.191966749288655,0.721325124927203,0.175740635035661,0.5573011147887,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.300485105218667,0.178969186598246,0.748703490300686,0.174425487765088,0.251158092767697,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105556673687289,0.176911879838116,0.13770407407908,0.180844562092647,0.338283781041487,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000411062679360709,0.180676321773076,0.011436870138254,0.176207891384164,0.193582518788474,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.887661791945038,0.18021224230658,0.572575142667351,0.189828902490941,0.258518266592301,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00253310726599084,0.180796664933084,0.998608525305395,0.176551372177141,0.315518542522555,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.0801339025683e-05,0.171592084250015,0.219564786898969,0.165555140864495,0.195139748186802,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112587134979276,0.18778709010693,0.361455720581505,0.176125870342431,0.337590761131107,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000511595886700919,0.179777766657304,0.312409119794356,0.18059934496401,0.359609407336612,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0912166601659063,0.18166901333113,0.433239018387765,0.178888123061672,0.377032573728002,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169500697895467,0.183767549843235,0.722678437977441,0.184839147904422,0.386443698644644,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00715280249810252,0.164869227203596,0.488092258806585,0.163491272659911,0.306320747217324,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192405439676359,0.178153778272972,0.493634706707789,0.175565976426861,0.24388463030009,0.177620640215299,1.154712012963,80.3732017915391,96,1.16427843968074
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000239502813113388,0.184693263610883,0.918587507446562,0.175998856890802,0.374382906686249,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16427843968074
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108907553791268,0.183853341342072,0.858154872388202,0.170462947838357,0.229690959055659,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16427843968074
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140821840117588,0.171036165071292,0.892913091590409,0.166311256793551,0.140911482864935,0.169437199525695,3.10826932063439,83.915323446301,16,1.16427843968074
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198469820719507,0.182900766592364,0.317791726225588,0.175796048998091,0.322422885218453,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16427843968074
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228863056724636,0.179725445118262,0.454317693494966,0.179047476372857,0.384482910446122,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16427843968074
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.48417353527013e-06,0.179467587341576,0.73243813445752,0.174225875436454,0.201909599534906,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16427843968074
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.757790733882609,0.172519419132045,0.713496309753688,0.177776786239867,0.10119803832702,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16427843968074
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.41501501773479e-05,0.183771535295174,0.425738615398817,0.182052996353083,0.373036865063965,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16427843968074
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46015086253624e-05,0.186333960092894,0.609420552150333,0.177946471854451,0.425571800139027,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16427843968074
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108402615675563,0.18070414541222,0.00854997911098729,0.178356358688735,0.281760396459493,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16427843968074
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000166700599108996,0.17839583234227,0.624695037365092,0.185343661753896,0.367770603794933,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16427843968074
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0928997764741685,0.177214141508861,0.334755620643218,0.175480096736497,0.349720459164984,0.178218181596529,0.681408731706186,80.110904670507,272,1.16427843968074
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00881962664095009,0.184658747401538,0.127867489813668,0.185785034547201,0.394414892180877,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16427843968074
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.1040306564524e-06,0.177627419229703,0.752799831275013,0.160502327815661,0.355591146895075,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16427843968074
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201478786098167,0.17059282195515,0.45224007381487,0.165277408481006,0.341255393574559,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16427843968074
