"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00462684368313027,0.184937146447112,0.437715187662388,0.173274590214873,0.0985192440991142,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00461572462066237,0.178675169437609,0.880884774948116,0.169244513042066,0.0776115696273537,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0362370111991088,0.184310617409974,0.61807411108863,0.171311918058898,0.0274228646353788,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153693020813926,0.181892397428194,0.506829115127691,0.172046663675952,0.0661260053318037,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00518390182656633,0.180363634798698,0.637492886916582,0.174164343208421,0.0390511429292652,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.300168681221254,0.181622168221582,0.825963322001914,0.176741589259117,0.0436890299314653,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000452867862137256,0.178548210994949,0.461584984600263,0.165098041067399,0.0636366627173831,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.68080512967198e-05,0.177174455171099,0.202675869963888,0.164722539425784,0.0261032405053953,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201784729479318,0.181503929734835,0.336359342483907,0.16187575232476,0.047562550865344,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00778598505435316,0.183449733078669,0.955670421457835,0.178663564326578,0.0413417454501038,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145346831945059,0.191192946903906,0.224558748185026,0.168574388274947,0.0597392818850794,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.54483231843348e-06,0.162785031296293,0.365061209171804,0.172774638740656,2.84444444444445e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000144769867682262,0.169349995791974,0.482109308568412,0.147714825778916,0.0251166901128712,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.62376371678061e-07,0.145625411475284,0.933231266828511,0.185968401733625,0.00331848258873005,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50114162271523e-07,0.161967518542036,0.791657200137233,0.227200745813298,0.0220950285144966,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.24729650803849e-06,0.17831541620859,0.258879365740588,0.170826249723659,0.0313622209763145,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119679091702827,0.182488721741738,0.00360741773005804,0.172599668712358,0.0547901392314147,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014283652221326,0.173027554249356,0.00442521949850974,0.171668780563107,0.0274382212505554,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.11509260661326e-05,0.178431642177418,0.708333672170324,0.170947162738966,0.0129634023539606,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.54814265532967e-05,0.191667746794922,0.952855106597444,0.169845752629264,0.0817960556260397,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000950799358283407,0.178712859242444,0.479343478580174,0.172693354271516,0.0341750143064879,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115062739030978,0.169740326735008,0.902824464505476,0.171485400915986,0.0152393281670843,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000209972325334405,0.175655713357228,0.576496826075593,0.169964715831378,0.0232019313963039,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140797395963573,0.171282166369781,0.182629823962315,0.165959932457503,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166670649354001,0.173560848977369,0.0406580477457239,0.194125179672098,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.08790928154398e-07,0.178201465224886,0.269885979602308,0.158409690196379,0.0227882588823001,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11580785160813,0.176056067526239,0.433458159912408,0.170457246761423,0.0181263093788486,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155405767449909,0.182265893645591,0.664058686545402,0.159178703257763,0.0467461642301471,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03475719075591,0.15365831711318,0.0213916883629029,0.181410925074649,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148277975728114,0.140600453287915,0.275029907355363,0.134520359448904,0.00420573457690719,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116335524459039,0.179534420068606,0.393487938980362,0.135729782705591,0.034044787812206,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002661763355123,0.180106649286494,0.827714572554381,0.171622830630957,0.0398989741028745,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446552908420563
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14451095007064e-06,0.179409773104736,0.478250509281275,0.171158572339474,0.0207702851783018,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446552908420563
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182448919142184,0.176296062965534,0.678091027496967,0.169822581073292,0.0246437108635582,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446552908420563
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116105412703148,0.181507942456265,0.0377195008213953,0.174470861453179,0.0198627585087842,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446552908420563
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.02657580221926e-05,0.174578978410697,0.650295408001716,0.168906347381504,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446552908420563
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.75304282520483e-05,0.178442494896499,0.774816297189545,0.176357813371995,0.0146097869570198,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446552908420563
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0076653703654981,0.179218437993852,0.444221700010402,0.165606055574796,0.0245388133473868,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446552908420563
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.5883114101122e-05,0.170664833970329,0.354054585284312,0.175081983648066,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446552908420563
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.066318489675663,0.169418348301513,0.197455904342281,0.173676120578467,0.002137608567335,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446552908420563
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110927576587167,0.182422577143974,0.375077948657444,0.185901919118401,0.0441430208661285,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446552908420563
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115860840568521,0.178064513129049,0.605100168852672,0.164003013566824,0.0197587059600414,0.178020416039627,1.99104717539993,80.197753740289,32,0.446552908420563
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263913557122839,0.171194585471597,0.0550038925324087,0.188395125704819,0.0177317493569674,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446552908420563
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0453108970937249,0.16826320070953,0.285169174576915,0.161874572840638,0.0112242835931097,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446552908420563
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00827813346455472,0.186715878680726,0.0620153647918668,0.183023790239371,0.048660579727611,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446552908420563
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00872717250194367,0.16192310677356,0.00827979716280579,0.15833449080259,0.0206106048992714,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446552908420563
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100041078534393,0.159259606141683,0.110594968962106,0.169205740989338,0.0208949146676714,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446552908420563
