"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109715611742763,0.259334335250404,0.461341081276183,0.249724966359555,0.130231784074333,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112343961677609,0.246369665394515,0.122047022939631,0.224147953473936,0.0906947922583563,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000581812501610445,0.26472588243649,0.738474668029228,0.267394700868519,0.0924805484319373,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000639990726218902,0.277708350280046,0.665509284129713,0.25075890332387,0.210421468566156,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140352908779524,0.280487316601449,0.632502342862141,0.256580467035439,0.349027396837421,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197054481276782,0.259072408536775,0.627194829582088,0.248221349304814,0.108503949077254,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163374626437909,0.272107033886301,0.0300085221355744,0.287680343262995,0.133468388304014,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000574393789111363,0.297331187155161,0.704219818895837,0.255956127142048,0.277301235259066,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.48367265481802e-05,0.260620503803234,0.368747197908859,0.26207865303108,0.0920715706868062,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000835537641010499,0.285656471584139,0.845168221951662,0.267717595689515,0.0547746904885541,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257635870005359,0.256724094350546,0.0833379344815083,0.28867816249288,0.149677614633955,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.217600079851298,0.225408765114858,0.252812275529042,0.249430751034209,0.0940266662340419,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000389105307665124,0.237580182816166,0.978029399433135,0.234017021817619,0.128862134114185,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115046560758594,0.22832598126085,0.857902477285223,0.257043993975116,0.121251182775499,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000351434132243668,0.265159318274238,0.633370451341929,0.259832048675203,0.25673844684012,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000378414443101992,0.259345992496749,0.841972806249542,0.251637114154687,0.208927879913771,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00423128611418494,0.273813002124206,0.692196432072669,0.252730306006355,0.180905799403316,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020285131216457,0.24614316924186,0.706818714193086,0.257853679772084,0.167675953532536,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000302148505862835,0.270243189407566,0.0867342847495019,0.267655814679631,0.108112761089224,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00396758725759757,0.252966604740547,0.68043677082115,0.253995795828281,0.0708007720487606,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000741496526123514,0.263098039832407,0.248333214897742,0.265747068758043,0.119127187822206,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010793491176118,0.286455724844517,0.494157176902077,0.243800353645367,0.283969810438414,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00817758953185153,0.271413228549458,0.280304833216546,0.271625505314558,0.148017108233463,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.17458063291794e-05,0.277031493453765,0.90031892567581,0.262080049951999,0.106091681973176,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000193939584722031,0.293509300701543,0.302704114145239,0.257844072329698,0.1050583225864,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.960843332460817,0.286368875642997,0.337201166239811,0.281967850620068,0.351861312336629,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5827768902879e-05,0.241111349612436,0.727358417983783,0.23946729400176,0.0968590926532712,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.64442977060926e-06,0.24251867701961,0.132473403778882,0.206164907687278,0.119936450165865,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.96975045889337e-10,0.249670644111729,0.165511061640427,0.343967299861539,0.141645081584426,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000359451989905392,0.230106135164666,0.245466722224852,0.234334412674306,0.124583720688533,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000969413626787731,0.272804406031852,0.660785031827039,0.251676896843414,0.0817913512685175,0.265089061458126,0.765748596361472,80.7652153743153,44,0.361131497224172
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193483594438256,0.255960269305644,0.931549515005482,0.260924661037221,0.0830373451257265,0.258461325610126,1.00977825035661,82.6859234576138,28,0.361131497224172
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000843438217106743,0.269391049288123,0.546129773516031,0.255204389450196,0.233672352998985,0.259778267686629,1.41359992039562,82.3066835171331,14,0.361131497224172
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000687235948957938,0.272059253303266,0.860319111416405,0.245966399989586,0.201364470673666,0.243926999383354,2.12095484415463,86.7516397602985,8,0.361131497224172
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112096622697448,0.280034747187007,0.626654038070146,0.270888310904803,0.166316444989073,0.267422004573204,0.735907055990595,80.0831625317334,48,0.361131497224172
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.179141394195114,0.256369101715651,0.831795349917004,0.257075948178888,0.199487966339401,0.260067104988269,0.963528774691769,82.2233289584527,30,0.361131497224172
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0578964790674673,0.251801010981996,0.0140142150573949,0.241266217131849,0.0703594492961917,0.256202855136912,1.35946565715727,83.3329420656042,16,0.361131497224172
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000350064459651149,0.279243197487258,0.271305842441132,0.250667375600653,0.0552093123193988,0.259577108296817,1.87291638519649,82.364698454724,8,0.361131497224172
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.473306255698188,0.271410964802582,0.338164276217068,0.27052443460326,0.131160434264404,0.26664625428356,0.696183163794665,80.3102296290235,56,0.361131497224172
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00027863187589913,0.290506620961691,0.224717295479874,0.245386307466832,0.158516023742893,0.264481472441486,0.875117152182321,80.9424194927146,36,0.361131497224172
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00764612231081674,0.258100348010435,0.70492452457057,0.253649121354467,0.0647632286042965,0.255209908812258,1.22542320546084,83.6159442587245,20,0.361131497224172
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.531134679492874,0.293239092966517,0.176291562026601,0.290378981197426,0.0521355816369333,0.264539224399026,1.61293182412897,80.9255843592636,12,0.361131497224172
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0031750242705276,0.252561919436224,0.981012873145726,0.217054055678512,0.130467482355216,0.267096574911109,0.559389784867605,80.1784486155736,80,0.361131497224172
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.395104967743408,0.304611923622452,0.971031180241091,0.231344419963348,0.251427830569027,0.26612127064074,0.630009355865246,80.4637477219811,64,0.361131497224172
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000109204827976159,0.234085686622759,0.118171088620052,0.302280526430645,0.121217758839318,0.264991459123568,0.704905238189037,80.7936940624608,52,0.361131497224172
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131912573651873,0.266109810447221,0.804374232146382,0.267986025125103,0.174657272403522,0.264202653767569,0.753950608007078,81.0236721017028,44,0.361131497224172
