"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527596056174248,0.239000970751649,0.369972084828713,0.239516883889494,0.429022230131427,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00797913242960886,0.27474633886244,0.869940581473843,0.255495166930158,0.322997260539813,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486474921757123,0.272314801536434,0.521141424846766,0.265187250787977,0.331938238612158,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0468714158894029,0.264560624687157,0.337010897335013,0.255845681918817,0.289623052959626,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180278805706362,0.271052565952729,0.0655121479034677,0.258282640874771,0.170206344915094,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00075093234458132,0.297234548394911,0.479535070103881,0.245163260189848,0.385267094108335,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135857884063638,0.275394822786735,0.772954792993651,0.272781298983243,0.326251897119336,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00289246460894858,0.280086971382706,0.717505369614919,0.265636904534,0.337593698496654,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00727674235834999,0.270094037534008,0.34415491307733,0.251664213710234,0.128817261525176,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000687813896317975,0.247858402517928,0.308405274100204,0.235998998170461,0.29674510125753,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000235043705796521,0.272993685301227,0.132567865815694,0.250701557696716,0.380975116414267,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423280095782361,0.27903346979974,0.782110776185416,0.280821842384129,0.398497584717461,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.90999782917237e-05,0.264853163358031,0.658018017323782,0.246988762301282,0.35551682959163,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.68784643764451e-07,0.26223481615683,0.977352635974632,0.252829084565104,0.182387516113672,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00588034391611394,0.254796020530326,0.406129347544593,0.258490731877847,0.462892363361545,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119184740302177,0.273274686752958,0.270807900435171,0.256276242982829,0.270498844514695,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.795815300262052,0.275282932890828,0.884604105360186,0.238615565061744,0.276182670487358,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65389208819433e-05,0.27010055262461,0.11038758857873,0.269017231987251,0.177305273991338,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00566994728361672,0.260951543599744,0.637212278871461,0.252647769360805,0.2300059937149,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024424239575692,0.244168215620372,0.268137946888791,0.261878946115891,0.229704270749821,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154216269776198,0.284950248287582,0.0385204897072104,0.28080465429067,0.212301646211629,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110650118646575,0.288141064579735,0.399948069726574,0.265284220025943,0.34256098247033,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00318442158388029,0.278420300023719,0.792791083352101,0.266225703658846,0.434512413715956,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00659544263551639,0.29590353197917,0.264789048487911,0.266075158005846,0.606263857560231,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.09944038783961e-05,0.257759110038078,0.498537929706676,0.279729438295689,0.383721169798885,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147010705441603,0.268158500417559,0.536160117017675,0.281448218400368,0.363481080505945,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0587378245004622,0.266733740312493,0.809969454567936,0.256873057620803,0.364086525494882,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103176497669899,0.273855549129825,0.68965362360785,0.241591180240918,0.381601633716586,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121613399506618,0.265708706084608,0.199214929201333,0.260393486193289,0.353947902330652,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184995554420587,0.263540193844251,0.227026808527111,0.260277701559375,0.361465110493329,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485535987218221
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112240254039788,0.25776884521774,0.885911811138132,0.254341000110998,0.358842527555068,0.260708304952941,0.992447209742479,82.038069073056,28,0.485535987218221
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115041450097796,0.27797851146436,0.485383871300271,0.241643072396282,0.173463543391171,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485535987218221
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133534350068925,0.23208963109637,0.555134149103656,0.239584205085199,0.125487238716224,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485535987218221
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0773285614569295,0.270023758735773,0.693115235795088,0.24612100624222,0.218219842806408,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485535987218221
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.60994563789285e-05,0.267589419356215,0.434556889894134,0.263114022929581,0.297404626537973,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485535987218221
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180050646812955,0.281158252722935,0.833726772611534,0.268716444614104,0.182725407541299,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485535987218221
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.47716885730273e-05,0.247997860178605,0.64416105916383,0.244665197500589,0.119867630862241,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485535987218221
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.13185755254914e-05,0.29081503357809,0.481292933157999,0.274026818858667,0.548867754808886,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485535987218221
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000443241141247011,0.280665883347609,0.618861082720918,0.284867758042628,0.27199592603556,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485535987218221
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126856658142875,0.284727506170381,0.592416066097052,0.269333824021936,0.359967339860252,0.265582673036276,1.13157068923824,80.62111507272,22,0.485535987218221
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174225961050632,0.254601946902458,0.543518142473966,0.249971543883725,0.138049908387055,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485535987218221
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150468031185425,0.246116364144125,0.0462878381749623,0.234639232335049,0.27808062363808,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485535987218221
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0212787414659127,0.255907641599856,0.661192660892507,0.232930287015764,0.330106435472789,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485535987218221
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013373760113595,0.308429928402,0.342668250574807,0.269804988726864,0.488509746427694,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485535987218221
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00990012291615926,0.276612176108284,0.283228667406462,0.227242580046436,0.393723991977032,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485535987218221
