"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.70313360657561e-05,0.175922815583038,0.400944575341012,0.171365985072204,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00230789264394455,0.182170355703416,0.965864890900183,0.173963134684732,0.0493412315219598,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103375642092039,0.182665917198807,0.851708840541005,0.173235354921295,0.0421575516382066,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178776242663267,0.174935955802031,0.645790322580397,0.16872945818968,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.05007350836361e-07,0.181941030136849,0.749522265536657,0.172280046663686,0.0129085340740497,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000924318172917237,0.17729822642094,0.24025631166648,0.161509878649397,0.0297788530130687,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0045599749490792,0.181748895338617,0.489864813745297,0.171880057393004,0.0220195707769862,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.35512097484249,0.184066815644677,0.0300666778105769,0.166712474234147,0.0587659314639481,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000662637223421575,0.184479322619667,0.96840832459248,0.164192088017385,0.0536920538992134,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200769879525576,0.184942115347256,0.344566655798204,0.178984031951185,0.0461662539590827,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.339659207296388,0.189552126270751,0.857420659567672,0.175545553290463,0.0572840935472437,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0254596331360897,0.172925803512758,0.4746552494371,0.182561089182751,0.0244342876918903,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109005461423314,0.168321037870048,0.347736585228979,0.160156832920038,0.0178962060884604,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00439952136985589,0.168521927597974,0.786645736932954,0.15613864022341,0.025864034183773,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00028695281800294,0.184223519517572,0.0213475311212227,0.145647866105017,0.0364295534021885,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169608756577065,0.180653635249381,0.893841204186665,0.172802027644217,0.060210032109799,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00362483694257532,0.176270198959686,0.373457751304864,0.173524313586383,0.00166820518894703,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000716827225718288,0.172260548988597,0.264741728989135,0.17428090462954,0.00507533018484865,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187438367530588,0.180219275239263,0.808521381187449,0.173513792180368,0.0415436011829372,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302084863957599,0.176936024922071,0.0867670580630211,0.177004323666469,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419734767864384,0.189974229671943,0.475270691840225,0.18037170372908,0.0879812316577257,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000605602066731362,0.172743072471871,0.66745670701762,0.163388019724168,0.0188035142585491,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0883317497142711,0.167131891273965,0.482893616899527,0.180846453738405,0.0175548826532363,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000245352632406589,0.176213272343108,0.629795693003599,0.16264439747282,0.0361693506096884,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.48463930004143e-05,0.183049354396316,0.922266371759558,0.17156761368077,0.0457760584023248,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148028751295454,0.185763587631274,0.0620090814883933,0.16136202719523,0.0280973279788595,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000175161171256912,0.161723059818189,0.507288545823298,0.177592875205312,3.73058771150646e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014552927339822,0.195109847351706,0.103851097517106,0.157233571639846,0.0788088098710722,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0604092634442436,0.182231155586167,0.991475906987732,0.148163708207309,0.038468472479936,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104986483895107,0.180693887383352,0.347095724193447,0.156978725378825,0.0349889835744356,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30200532388684e-07,0.131471947645344,0.484310530035474,0.197697586110507,0.0069492688258151,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204860574973291,0.180174352417545,0.893303696545547,0.172717793403241,0.0160535508185304,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426025927066803
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000125456105185524,0.176770379971476,0.629542611165466,0.17349580239209,0.0300072495628286,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426025927066803
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122670608607897,0.178758085063133,0.103921371765387,0.17067767901722,0.0356001669209991,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426025927066803
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132396037873116,0.178339051139041,0.802928490122237,0.177360703226318,0.00195465605926758,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426025927066803
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136845114175448,0.178174222920334,0.563602646916158,0.173547865931108,0.0516797849943562,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426025927066803
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.494861414401895,0.177807142742265,0.775171234378456,0.174210057336043,0.0215801778647421,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426025927066803
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.335628099021006,0.178625833746921,0.962238870411665,0.173419726809045,0.033204836936574,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426025927066803
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0671881922168205,0.175588873403733,0.883186561789428,0.171562024747187,0.0330665799682114,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426025927066803
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020228257289395,0.174141848730421,0.324992451224675,0.170866875973151,0.0113865905204664,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426025927066803
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540739891115089,0.186674842270552,0.923953055799549,0.165071250998854,0.0679331549445521,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426025927066803
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156542786898406,0.164956287904658,0.638066505168004,0.162305902425398,0.00260630581981134,0.178020416039627,1.99104717539993,80.197753740289,32,0.426025927066803
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0059128200468071,0.18800543798518,0.0264548072973769,0.181371520107585,0.0321912292356159,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426025927066803
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.278154629708988,0.170327117334969,0.261890388355484,0.174776510545873,0.0233769085348364,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426025927066803
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0358149155914715,0.152649915005253,0.285811054048732,0.167364568212728,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426025927066803
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000868993288777134,0.141602319686992,0.891276784262127,0.162757997798216,0.00169606446717182,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426025927066803
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0271296902171696,0.181417988803132,0.893403280816987,0.153041815168956,0.0347942471979066,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426025927066803
