"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.9973593636315e-05,0.0879977324445603,0.679916030045229,0.0875257366786817,0.0305405440981691,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328486043065139,0.0823265797585863,0.335205862167946,0.0717785492931029,0.0245999792841178,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34772392230284e-05,0.0895037946983285,0.766049015560425,0.0880023341284116,0.0311000638098043,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.276811227168412,0.0896923816066396,0.193692371057326,0.0885262349923638,0.0405576206544324,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270978078313036,0.089404941050529,0.566224393023931,0.0876564769978301,0.028019106520251,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.3742434141371,0.0866665713362276,0.298537823610198,0.0873268286674177,0.0164250543019446,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00168005663500725,0.0904057838004836,0.652841313366939,0.0878582290286976,0.0431062001874481,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309369737474006,0.0916552398282291,0.00860951863174396,0.0890555794315056,0.0577410744577648,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000524298430615181,0.0883737090670309,0.670027907809164,0.0858954312724954,0.0302081291186207,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259212071770619,0.085472011485672,0.562395202167126,0.0874195169859761,0.00946033969304565,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.80212169086688e-05,0.0909161995584644,0.694556773243343,0.0859198601905329,0.0464239055332614,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51657676604225e-05,0.0896739178043652,0.0854020360111308,0.0849153237244983,0.0340722460007858,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155007933598018,0.0876408820198426,0.492801130721003,0.0893626221872265,0.0249237374826342,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226518903622239,0.0860581068139066,0.325920818096278,0.0869432609712134,0.0237864267900364,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.04128609701505e-05,0.088657776114396,0.947878230138751,0.0887695619939999,0.0314750981364375,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0495513282699241,0.0920143621657421,0.752803497305763,0.086370781067006,0.0424763925698492,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129108450226583,0.0861287084595818,0.195205273229391,0.0800420740513623,0.02767553883635,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00737653851826179,0.0903726103387171,0.53542672252423,0.0879016397725722,0.035008992393695,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140488710207048,0.0892357430213108,0.371844994328645,0.0874771589472602,0.0318666631124518,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449082805486976,0.0887064634259808,0.410298623459053,0.0890393164062029,0.0364145672711383,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131354190893879,0.090122830137136,0.282603314798614,0.0879358838130076,0.026670045726876,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447857028800458,0.089602930549208,0.119580604131154,0.0888045258759828,0.0365402869335573,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0361148868475919,0.088683253347356,0.673800133268347,0.0883139746882261,0.0253488477279908,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102189506739624,0.0909212264489478,0.708238008465509,0.0878442646874011,0.0409560279071031,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0426106865726409,0.0861566624061143,0.654412835883514,0.0871835665441918,0.0140744108192598,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101583911794345,0.0879932626425569,0.699620943665758,0.0878215736155877,0.0273878659092915,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140127785330205,0.0874586039022632,0.362601887767195,0.0880675753604657,0.0138613895858282,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277541968863669,0.0915787852161156,0.416741996249951,0.0847301596952916,0.0481797511372417,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000288990844867316,0.0903208499944299,0.348171349960024,0.0896806371292415,0.0322093086910396,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.73523201812263e-07,0.0838100520771106,0.0601205958941375,0.087505963723009,0.0169251499677329,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.22395124422696e-05,0.0894889607013695,0.953057091509207,0.0841373578805696,0.031747574794546,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251003388836367,0.0880413840917345,0.513519367770032,0.0794360630882132,0.0303309484333892,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212455997803201,0.087042165020754,0.778611030495988,0.0870561657113201,0.0285637585057137,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102859522940757,0.0902477277390962,0.397635255452418,0.089273622664254,0.0351656150197361,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133247328661787,0.0901004269104543,0.770293627169889,0.0878595002872574,0.0395995141475277,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0563089277355154,0.0883223547162063,0.257767502522768,0.087221728424917,0.030223065248515,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141041406198532,0.0900890687339187,0.30883210328536,0.0880762604725163,0.0504195929854632,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000159065051458367,0.0887696531487565,0.892515038200007,0.0871582483836876,0.0275225226535398,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178752906958706,0.0899784927629498,0.404711299997741,0.0887291419943214,0.0461257533886695,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15341632892142e-05,0.089151254693561,0.630688770830031,0.0874258280084567,0.0215642425112605,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177658848362502,0.090731006590401,0.739989578798091,0.088795577343509,0.0521279370874761,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.37314507848012e-05,0.0901531149524479,0.0223522496126293,0.0853548378779688,0.0494384874362819,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000186833347730295,0.0889877125039154,0.138423239692203,0.0887922656891254,0.0263049971872314,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89922803654558e-05,0.0900214286045451,0.975842892609916,0.0873690406181261,0.0368550917966304,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00057231995815635,0.0874213462310917,0.947160145620985,0.0915847914626084,0.024155489059833,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000210149454110016,0.0876441776339537,0.952676507218378,0.0841175945440375,0.0256901358876199,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0397254101431217,0.092465697608134,0.462687702333971,0.0878647708021713,0.0472698326944463,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185955548802346,0.0882347223053897,0.891616736578824,0.0926421990766469,0.0305785200047494,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000556922608029316,0.0900930963755902,0.846391768103827,0.0878501607827092,0.0335005152713362,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.47401702408298e-05,0.0947423542030069,0.253258553026756,0.0936207586330219,0.0408580481007256,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
