"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000388438295474942,0.272445791060683,0.0128299016015479,0.244241136133507,0.0505639410654684,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.148908380472668,0.2567920671034,0.098108859541731,0.235473029862801,0.19882223136585,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169521012071322,0.273489687674576,0.24429160233703,0.264212871601797,0.147340755120579,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000453571665646185,0.280545837945327,0.674236201216397,0.26306211467244,0.101348407313617,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123665818780044,0.2646145944106,0.83967299633689,0.260825277596708,0.119382031779497,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.06301872056871e-05,0.282477654777558,0.151159895588829,0.231855153293245,0.137533699291282,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257310258706228,0.255684314954304,0.277351025386721,0.246303599310246,0.0436816025982183,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00598111639549846,0.285649136470039,0.163282468941508,0.255495833296496,0.223369272395105,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.473130267133531,0.229789828536932,0.605308894632717,0.251371985124981,0.0117035933697617,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236862012904443,0.294932709658212,0.0271098169214544,0.282131616915525,0.224818302751898,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122067105105869,0.256397346700861,0.691907402365797,0.250711788270333,0.144416999936277,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.03649701903187e-05,0.267493567443795,0.165956094436723,0.236786008365729,0.170688459766597,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00816213221191734,0.274110691414922,0.894071679957025,0.261683060347171,0.18533024178233,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0397516741047819,0.232267343333406,0.728940642934368,0.283488881109203,0.126717161368234,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020678880461574,0.280041760663072,0.331058065266009,0.24753220644986,0.0180833610496262,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0947490123881214,0.267249759997735,0.406007092914798,0.247481491281529,0.159596307103766,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211138954474838,0.258590520325789,0.259676853206216,0.24656142301608,0.0258950072343652,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112041221603859,0.234233752682422,0.0427543508310894,0.247409095387455,0.0807171012222305,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0030346831582086,0.272635024014854,0.0635761746853763,0.260664896267718,0.0891216662115548,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.74501968636474e-06,0.263974616885461,0.289466203561626,0.257250248946125,0.124030516510066,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0307887746083184,0.253478942473644,0.18065326239963,0.241254625347779,0.188867922844609,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040998656433814,0.27329415813668,0.363508580566487,0.232001202084043,0.273790250190116,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00528104056163016,0.280972927270245,0.240582433197296,0.25679862780801,0.154272119911768,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000905743623020288,0.278329665448942,0.675142031349192,0.273569411550026,0.160301140667042,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.28341736445781e-05,0.277395572095174,0.032304497836623,0.238027833052107,0.138759420002349,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00256848358083807,0.281388417409154,0.278625579987399,0.271449053765189,0.102677421563839,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158360466099261,0.264294175029133,0.183485413039188,0.272520324135969,0.162104077560952,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00521812364208143,0.281078277323052,0.90908005928638,0.255930517534742,0.20196130208445,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00936163069297999,0.240396482724876,0.0461243355612103,0.236290089046307,0.133316173501791,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00661246893195288,0.246589004116366,0.525579493003701,0.27900876399937,0.145563259714854,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179163384665983,0.279528081449087,0.282917261180714,0.248365319671435,0.174280573615112,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00371277516823346,0.260460249467318,0.082640826687763,0.246406951703396,0.0522888819567985,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186195657834968,0.252412731738533,0.80557837385617,0.24694834565216,0.103602198930581,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000586736825726174,0.245141375278667,0.658081354266813,0.229867097098577,0.290171416955673,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0531765008081441,0.265505275426631,0.990166187201736,0.26771005303666,0.0552556319966385,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.341071500673643,0.252854585084638,0.0989605569338677,0.26110927994713,0.0434242744557941,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177072887113372,0.265263477557367,0.29248108324338,0.249074642116348,0.103725736529236,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11557735169278e-07,0.266976614989114,0.741822617477731,0.25583084879056,0.193042241469888,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0427178233563025,0.285846027072779,0.0258716723647787,0.247265880735184,0.214513459061316,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161215944842133,0.280561349349634,0.239637780902217,0.258158995716772,0.206396852771785,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.0742780078753e-05,0.265893534471523,0.245038770647557,0.256091049538668,0.224274985163058,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211527536749197,0.304063110308411,0.454588765923355,0.273464401461966,0.255126745283732,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.6790214590652e-05,0.279640071969325,0.16146786044129,0.235813286877941,0.203370550332603,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161619592793276,0.251109284081413,0.265485526371096,0.262525733483364,0.137486793795643,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00862622164565476,0.294448206995294,0.345623279072568,0.253431329722699,0.219515535178245,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112983023880484,0.229228984504974,0.990201366667831,0.218555386891266,0.123847020522905,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
