"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.60614012138427e-08,0.248771911730264,0.367772596978953,0.247768633403417,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00855588898948172,0.247708090555536,0.933559289240458,0.223556864332251,0.0265458973135677,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00715120642636918,0.268596702527492,0.416741654288357,0.240306655635747,1e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.59233758066789,0.26261734494407,0.0932800515058873,0.255518600231241,0.0082910714533613,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142700192773723,0.281657012408492,0.455053504907513,0.257306794924149,0.0790428050357997,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13546627556332e-06,0.269537900538685,0.160984984449326,0.248795318950046,0.0240274256967416,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000831533931871422,0.264911961531461,0.570627588448167,0.262040297019872,0.00781571804221955,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.35686870921762,0.249281154054191,0.192010641252844,0.26232336556484,3.24817370609605e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305209000644005,0.246336676017442,0.0139930029769853,0.250791154336583,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.78392351129012e-05,0.278377605030149,0.419004097542611,0.2660699399516,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361476447943325,0.247765602827501,0.0682054802480295,0.22869714047766,0.00839220154357382,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.028274126768289,0.242928054507628,0.895452977863286,0.227845114830831,0.0235605129243065,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000457031842022997,0.224511672072524,0.944465535627073,0.199541248559027,0.0104589708603583,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.62404083909358e-06,0.182510319571235,0.448256062564662,0.275018283165221,0.000859520277256053,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.191814651222193,0.267178589790347,0.481575002228569,0.251285844124251,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415737027615443,0.268841221006859,0.453409997563933,0.259885973242139,0.022751909495433,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.19590289982002e-05,0.261080127901647,0.833736826810433,0.244211616574308,1.21011045673115e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149716446649869,0.261868657364064,0.874360384604832,0.231357055724174,0.0188668297148873,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134655909214927,0.260281451204994,0.784888118068953,0.251236384330733,0.00127653947559793,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.213823412077959,0.256886655211883,0.042073671393059,0.268737049812089,0.00577877220672415,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00459048110968974,0.270044211006856,0.273393291730489,0.261853103512903,0.0475806140688511,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245430135054446,0.261854638533709,0.0769102281364761,0.232958444982851,0.0414155731753766,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159027334935611,0.247364390713069,0.666882423938741,0.253381454798364,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180979650405737,0.254914823790251,0.704855762476809,0.258530639876075,0.00385430498155134,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00802984412711204,0.247906371979742,0.495498445138308,0.250337366302295,0.00171190921451412,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188589153152074,0.246844317888904,0.61902768461997,0.291886276401179,0.00180456597917348,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124252485704027,0.26481838636769,0.787611313124598,0.253019193966886,0.0268366569403433,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.96211576205529e-05,0.23185915195149,0.0356349148188595,0.228291193578966,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.03946083601884e-06,0.233486035797123,0.904484072895106,0.236926582985256,0.00992050382865517,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.62389608219697e-06,0.229700630267888,0.131111610664535,0.176066393137327,0.0146685047327455,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113586318678979,0.27011984856421,0.37403573006585,0.252027440842787,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212057764621991,0.254469501671223,0.718708017094443,0.246695498802425,0.0146294729946217,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.06534124923213e-06,0.256810561341696,0.156707769525278,0.244079060214168,0.022158160731145,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0677980862156243,0.246214680683302,0.969036997114601,0.224883457690962,0.0194043162322673,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.13605194784432e-05,0.27179762228171,0.494020462855054,0.25022830658246,0.0398074980648058,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265386252860622,0.273469062551364,0.249747498123393,0.257757245833516,0.0310344597711536,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000244692947883904,0.304370424868249,0.594038938070117,0.261145620532978,0.0180201651782358,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317614313936312,0.268672566550769,0.708576855779391,0.233254515626893,0.00263555102663046,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0461824123726961,0.25521905857155,0.35871805566668,0.242187122675191,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106926928306585,0.267029995420285,0.195399384542855,0.240335407598308,0.0342151322205362,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102119662536675,0.25344425260277,0.270540448815497,0.255143667971494,0.0107306271106647,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290550237747331,0.238850903360335,0.413233646688553,0.31600490057125,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00327803699355772,0.272734360436783,0.820493446802662,0.254378764365505,0.03507801652009,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.95524810594699e-05,0.249178889043989,0.0288508284674219,0.219304692369129,0.0182457619190655,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179966977791588,0.26881759842477,0.709093015316598,0.233881880160258,0.0366475371697245,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24187014016876,0.290138256272934,0.599195964658465,0.170682483175624,0.0458482962739956,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
