"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237249059920443,0.167184667135525,0.648294885300494,0.171336092149594,0.174025170030545,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0367757865278711,0.182122904955718,0.561947037793148,0.175307638315026,0.207253237943871,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00999444015097226,0.181658979879965,0.820134374067036,0.170188059522529,0.133696318071913,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200667563755476,0.180779650248804,0.443075244573992,0.176091136900287,0.10599057268253,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00803740861562652,0.171712642280194,0.822912937195899,0.173435774054554,0.128933919706038,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10838241394123,0.180832325258422,0.777114518181978,0.174244958334354,0.156998422561363,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0528983590596926,0.18663998859372,0.987657091147319,0.178400926959898,0.173392429621061,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378807086612864,0.180879912888743,0.843115776872055,0.170841948881253,0.153295171573387,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0074650700546958,0.179887602174098,0.997538066791209,0.189326540719389,0.157040021420078,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17768210499244,0.187926393471692,0.0788344992560738,0.154833091498145,0.209157129820708,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423508307308515,0.167297025731374,0.445259632580143,0.200313681859836,0.138478202784086,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000606585801421361,0.174239692292873,0.290212644372577,0.17643703945967,0.161315095382158,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0595676170923361,0.173236679984791,0.0617790449369095,0.154353917191812,0.163058991513526,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00366238172058068,0.179377999107056,0.81456894360714,0.17178218865669,0.227659472099917,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00637026530520802,0.177277569001637,0.456107483328868,0.172274150309044,0.132792792678325,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.393809953402637,0.173764827747241,0.805230303966685,0.170932581475301,0.128911086463896,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106079198722509,0.171808869097187,0.674936927525667,0.163290751510326,0.0502362318329729,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239909856517276,0.181535748692905,0.121243331228549,0.172730312521838,0.185379423584343,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.15251179428014,0.179264823244911,0.345760936916671,0.171447284802373,0.133018483513694,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207868829297593,0.172184021009935,0.12849393662415,0.176365380160996,0.0743175605998957,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137083501584387,0.170354046658677,0.0259617614616064,0.171732510470931,0.161459345437925,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210055983411643,0.179808928532236,0.336819388544025,0.190054400552145,0.111837174509051,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000300548996684253,0.194171625604516,0.652204483167729,0.18896860289688,0.189218715183137,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075974340004168,0.179304872759046,0.0823170879889766,0.174195473754578,0.171850527821092,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010647875668411,0.1835892982197,0.295214648612057,0.182942542209023,0.211723609731417,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.75056873192467e-05,0.17347922646153,0.472480617799709,0.180435443533848,0.150794028545726,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.87987134831664e-05,0.176107074717061,0.768277948618712,0.166409061960631,0.165525982835932,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147296932909727,0.19073670544559,0.31575788347571,0.180280124727563,0.20480024953932,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00301669601275874,0.201471450394272,0.587189902328863,0.152942072242225,0.230605176151127,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00588231084311527,0.181453471745884,0.624576843920947,0.172166903805859,0.191053371180837,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378874829557426,0.17555319746528,0.775575628335073,0.169053073604107,0.129435494524296,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291673453764641,0.177260163552343,0.845475782638762,0.173846291573519,0.174259666814995,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219703336264942,0.174267606826956,0.360380346531052,0.164652108578749,0.159305218200185,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.20815942591528e-05,0.184657091890224,0.524218011850643,0.170075573373392,0.165162195601087,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.248453196899893,0.18443944200208,0.0350870770376591,0.175547491870592,0.170134590667264,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121179326749582,0.179214775346754,0.397175278582158,0.17639936265451,0.178145979622505,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219273153486211,0.1766661942564,0.228928242479261,0.170471728960757,0.182506389479422,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0699561534251365,0.176152065812873,0.796106167196551,0.181289757622843,0.127275240847527,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231362992408916,0.188404214538686,0.380744668821011,0.179952507962718,0.207589000660523,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0972066917267108,0.179244969343249,0.460276064326653,0.178395113328687,0.133433253935154,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0065088410093849,0.186158215340304,0.919373871859858,0.178132227993339,0.152644082129064,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288582658602073,0.179617844994182,0.701784413779261,0.180607586449683,0.17773565777922,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000394899428985797,0.171357919187606,0.379437936388461,0.147421478036239,0.149163929422832,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000852381648524647,0.17924750737363,0.739027341870926,0.179196593751176,0.175824592680472,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264310163830705,0.17343252067853,0.125768481410958,0.157469474100085,0.163099700862404,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
