"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178857003361857,0.24891378659405,0.97261420522773,0.236867975053433,0.211418483720891,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000857803555910978,0.253935176410746,0.734483248158619,0.261650870070446,0.252209563862931,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0784326001273023,0.274612314457619,0.0258700641894206,0.278003688978701,0.416286717215759,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0642733441129617,0.263954858300871,0.00345707129378804,0.245877423486745,0.390600767118743,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.278380517165866,0.261237677489211,0.726545509370242,0.249884442367277,0.0740313085009375,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433740165856457,0.279608804635618,0.283846669482004,0.271521464766062,0.388609608552166,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328549645850943,0.285929237204142,0.440937200659595,0.252347902464269,0.410668732552017,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.189367988543966,0.28859679568387,0.159835821372905,0.264797597030625,0.369641093389635,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111381025689,0.285425455011247,0.0958086485219163,0.237517938295689,0.553667318444296,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313389122277216,0.215046734181888,0.78600718684118,0.258020282512617,0.176944571415421,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125199823744981,0.25021787803923,0.103832088977446,0.293805958971689,0.302405772793393,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87989575244255e-06,0.266485639832406,0.935246378060729,0.293398634002197,0.357414610413077,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.085423584923483,0.251772584363395,0.114374371437766,0.271181493332554,0.321186687071459,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208573190825956,0.266107435976021,0.112170427833971,0.257469593915423,0.566768949385286,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0470824004329017,0.258133302231664,0.799888548977511,0.251387831945278,0.353544200137453,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000682890689335387,0.263611424102041,0.854723525286748,0.246907638800733,0.342514562418523,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48251660751092e-05,0.248674617100811,0.888005285311288,0.250576934706063,0.0129019379564,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00583674711353357,0.281890820627809,0.810723731608018,0.253062071391181,0.445522322715983,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.25247440574599e-05,0.273709005027643,0.0879810608115545,0.251453639235012,0.266501381018133,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0717066203345293,0.259170139487516,0.632526994898655,0.268235643900524,0.51208768267484,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.516748114825389,0.28170064667332,0.795325272590283,0.258006804788462,0.448720600963741,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0375910200030042,0.292778228732553,0.141517683135851,0.289917594057677,0.494762801986805,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00415093371343638,0.27553400140681,0.309973232837368,0.273776109787205,0.307519696340935,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018979106711711,0.269834680824031,0.326871192675401,0.257203237119529,0.186426567088309,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166692071804989,0.2811936812547,0.130624389336324,0.254662775234533,0.909726931169844,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.42299878073941e-05,0.278968379066139,0.252676300607845,0.280837965529193,0.40086374142873,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.336418253851745,0.279968303442673,0.2819344341304,0.207256184626988,0.406826157955734,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000767881240994046,0.258151474454581,0.0127679545920506,0.282366187349529,0.331899014512308,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400918769451959,0.270128373824088,0.307597143037107,0.305300529044991,0.365169103401183,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000871050771911146,0.272155785910511,0.604610932837949,0.263975287857559,0.251650271956372,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245533326667911,0.291071539213226,0.269704610436366,0.248923420281916,0.61238364597452,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101885232102598,0.243472624720662,0.541634904957442,0.24392123737937,0.182783177955613,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.993934208258605,0.248132903977353,0.82326894437967,0.242482450873807,0.0840434641015273,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.396318029814913,0.277135238009422,0.368661148995185,0.255452590708131,0.430579189066028,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294191518033695,0.268920633238557,0.978690244422763,0.251898311698066,0.293012932190405,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0248169036476421,0.284512195427284,0.236934598786023,0.256216194175283,0.809864130478584,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217714995323707,0.268362037053163,0.376829388952984,0.252602803648026,0.0976775902801461,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164578209797139,0.290418423208597,0.513175510224442,0.262872801660932,0.416387322627236,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107462909920826,0.250157838241241,0.516672226061857,0.257884561429671,0.0989432483246623,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307982593632773,0.274881270005828,0.909183962951581,0.25616587474791,0.298329166628962,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000781974234579732,0.28202169401635,0.226220731844335,0.263371093234863,0.363270136949777,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185605179642365,0.255391423303489,0.80436629931015,0.245500727174317,0.313618688058995,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.77362447356267e-07,0.260956447589436,0.0335370330128371,0.255191123431423,0.327813518108368,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.768367352605877,0.235345949044619,0.353901424672192,0.254367965851004,0.267280508532622,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179874409070487,0.224673862077461,0.563413738297548,0.285504237614225,0.249127416484888,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
