"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00485951028040826,0.176723428318034,0.231152867775514,0.169621488504568,0.136688598870408,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00626163450851758,0.173192481294665,0.72694299566083,0.163125613755251,0.190450414524618,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142496380088589,0.187553182555456,0.758037660042429,0.175236552320021,0.202609609710964,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000740656723298984,0.178696425033651,0.897627565083398,0.165517804085688,0.124548757064061,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103451976364936,0.181931025478867,0.261637286946845,0.176260095506481,0.239765628694205,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.14161730357452e-06,0.176598903775811,0.0260404595777766,0.163455748694202,0.164055991977866,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138551117523736,0.187563289671691,0.699119102843643,0.178749731183681,0.230791313628281,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0682088849496953,0.177294332611973,0.400703485805822,0.169571069502499,0.123210292258168,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000969297282131293,0.189419934133582,0.950240212797334,0.180850962568444,0.12486175959186,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136590586659997,0.176317525340802,0.370757013498817,0.179939796158616,0.127570019827774,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0711242584918143,0.173017395360062,0.721633450350331,0.1860219249415,0.153745824083766,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000244124113799932,0.168955396335074,0.660740105889179,0.177499004071647,0.142908864026828,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96303420523621e-05,0.169936359220929,0.905657578729793,0.167398105148084,0.151899935017035,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000138020044222614,0.147208055209818,0.26273815706299,0.185237630024715,0.111479837009817,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161730215332246,0.178745216332489,0.42877446009507,0.177684150272733,0.140851677803352,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0324489368087413,0.182174813506178,0.145227806506334,0.172469949950602,0.261934216489357,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0436672065225237,0.169837578685266,0.209971006658297,0.170474349927705,0.115467406700023,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031383475326752,0.168001492033599,0.482475971990106,0.175992202791278,0.190545898901668,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105368721847513,0.181647435007815,0.197919321421827,0.176114272423394,0.163626469532693,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130763662934431,0.176783173175652,0.360957688682398,0.173883926726125,0.151241714915208,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.055317145754489,0.175938522016339,0.608748354631801,0.173732568009236,0.156307494993474,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239313116575636,0.173853965819766,0.96257731405137,0.166950022155794,0.168859106682576,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141807046270495,0.177757933814064,0.165283803115714,0.190382671447176,0.107941193381166,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0790775078263895,0.186249183183477,0.947047429668158,0.188172063068176,0.1567533989362,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107466782829329,0.189860662315311,0.79826996670109,0.181225717926707,0.291954821732203,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00484716924888887,0.177224059664192,0.211998947958708,0.18668438557214,0.0834146973788751,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.52021005342418e-05,0.164135076721912,0.0886048919796426,0.180850565115372,0.127616374190628,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225325603171694,0.184106155003092,0.160219160303443,0.159400570514647,0.188945663935749,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.74726449698629e-06,0.182829507894526,0.117272288826132,0.162037991717288,0.182279095346501,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.238549456372344,0.152150821333035,0.553520502041785,0.174821886055789,0.120750898857,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017942953750792,0.176692805604616,0.76808024691732,0.171707755305315,0.130945451710287,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.07854079992016e-07,0.181492465765323,0.23976865216842,0.175840596171974,0.159305878281531,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000183813269353659,0.174882439391776,0.163956912603058,0.170600708980531,0.100074322007844,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000865707400190602,0.166235990169782,0.982894495254234,0.163968029538436,0.285003532303901,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254179353197797,0.180070024971956,0.281300235461606,0.183205526084497,0.187620490507822,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00973468593722702,0.183598973668391,0.201171921647183,0.176940840529707,0.190839091211992,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00357045797241286,0.180719634660231,0.419629877260161,0.174078875638104,0.167098432614711,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12522585241233e-06,0.174065145628511,0.56156722584371,0.160311316513485,0.142972864008366,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.09452398933561e-06,0.193053915128012,0.827146374243261,0.17058087294088,0.263420203431554,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013494685507632,0.176612316869072,0.550756669795355,0.185796905528976,0.142320742921337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.066488781223814,0.192167712673226,0.595885258583972,0.169894698700316,0.230047144714345,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208228937201596,0.173741878860853,0.201288002714729,0.166648753933379,0.0813599094396001,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0337283915318465,0.204431722407297,0.278383925286131,0.167774504986313,0.277571510562483,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000199409388112472,0.175412429030424,0.373475918673921,0.177507376998855,0.160432956369524,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.184598456680667,0.17296747591572,0.688204713850337,0.175938329882774,0.158828517341993,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000611738203944842,0.184708899865789,0.305376581640808,0.186920956792814,0.189971557159669,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
