"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000562008280781485,0.161806368061182,0.712231573588459,0.168811182861428,0.405786745096756,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408160853450847,0.185488579183296,0.389518854225791,0.175082472644333,0.444282251881999,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000859489978734278,0.185101951632389,0.729431135281525,0.176414076968658,0.381725098252079,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.52733615594566e-06,0.177063808770236,0.284511993902308,0.179755666880008,0.343278657965923,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00742077093305346,0.18400320299636,0.172389717811713,0.169644778838759,0.417255161776409,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.67952438274936e-05,0.184666480179292,0.795133986468638,0.174313332328806,0.334163126468392,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000841381231814309,0.180935851342632,0.086188143215232,0.177409683175869,0.317930220929189,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0913869158177045,0.180421627501387,0.612287765415095,0.191971643431132,0.194406650173952,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34740805760405e-07,0.186292886175303,0.631852593766629,0.179736428893487,0.226482013916918,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.043179820347987,0.166905396159988,0.592098785600831,0.171824933778345,0.293500902427147,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000458630691047439,0.181852478772835,0.851499701721578,0.187113689572376,0.378843568936659,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000906512859326709,0.164704902059241,0.563802199075444,0.196515773857021,0.300520185525156,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018485498519877,0.172463251912908,0.753000932124039,0.16874708512069,0.343122506873832,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286405770476302,0.179699112140144,0.58478946076199,0.182024070860264,0.287574833922296,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02895001767282e-06,0.181046689435817,0.110666920655034,0.178026755511541,0.324004411665771,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.29315703273891,0.177087535598876,0.360509803410199,0.168805096895218,0.195144380228471,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.297557385537823,0.177019363997802,0.392868010757305,0.167256798153162,0.165639332979628,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.451033199389355,0.181617118100345,0.357737656285755,0.178027415257032,0.391616601014051,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223306865035647,0.182009597616722,0.456667925897819,0.175779365572145,0.342421085400021,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000305736543693027,0.173369299609002,0.546610582501897,0.172649557312616,0.249921198720259,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.52845410939568e-05,0.182573272688564,0.484456251795843,0.177870629666655,0.394211342106191,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000558654253386503,0.180677784349268,0.26816440661777,0.181342495056611,0.240243827062923,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0480131127941488,0.187435856975036,0.220933460014842,0.185495256229787,0.416335167800594,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0281876654171945,0.180010618705125,0.0107388282364428,0.177421867895523,0.303427867537749,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167625183340607,0.181673562944141,0.813001680119868,0.181862846884286,0.44842868688408,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107667144521839,0.170500482695006,0.102207618092158,0.175235604379736,0.316434053045439,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425603582583784,0.172217845047781,0.230888405479846,0.160414607405443,0.331817446428989,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358828139891096,0.190585437171009,0.174179534419484,0.183648318931861,0.422457646226034,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.29835714889275e-06,0.180105003932681,0.429720903170995,0.196752156201891,0.381848300967938,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.52317328021302e-05,0.192026867020343,0.932860398031725,0.175172064025527,0.442841719137834,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118172224009469,0.178229187458298,0.0449481036167237,0.181325430131606,0.264113668680918,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143457978200957,0.178944443014441,0.288223023112527,0.169380783552516,0.402629177953143,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344362511028527,0.171847263157266,0.338787826764787,0.170986618939622,0.22978672594528,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0370232311714421,0.177140199300308,0.27539835638477,0.177094333473676,0.344797914811305,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.67958775752564e-05,0.178620681495071,0.89160830049396,0.178906489921279,0.308343542745032,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0894687810065451,0.187743103001777,0.128909240638298,0.180019418522207,0.41877242373109,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106557975595625,0.180182644208959,0.493228369214069,0.173452933096822,0.402276693011825,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11677150200944,0.181276275377567,0.787990876666478,0.176079593401051,0.256172981612285,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121643532698866,0.183459754597117,0.644537306606975,0.177173356947932,0.318691202832985,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112013614059767,0.182986242803349,0.199201120797348,0.173990422226862,0.413709394438107,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191007912633515,0.179780563774034,0.940376193538082,0.189332229594058,0.307837730893279,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.87458069341707e-05,0.172910541734717,0.854205067700368,0.181230669640487,0.322488600625079,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00435146315479106,0.173744685215992,0.514366528215542,0.18228831278492,0.334943820912279,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246430884356694,0.177541494699531,0.620226191833969,0.166883765619245,0.358240045844688,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0424212723318465,0.165453739385017,0.117331318092308,0.178697523417362,0.310733175225911,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
