"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000799982131528903,0.250803801675367,0.981628827468706,0.245077638337192,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106417979189931,0.24768895726719,0.614372182318892,0.234707413309618,0.0426905129912138,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244270619812454,0.261192884928602,0.58257181457167,0.240724743018844,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133953649248483,0.288249616330942,0.474347175541385,0.243152061585812,0.0870762074984859,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295892879397498,0.281799863937828,0.0771922728887422,0.253689541168381,0.0656890647546212,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00838397892867425,0.230165702470157,0.170336226747562,0.2238087522743,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236976525972005,0.289473607417695,0.771506352896023,0.262182571537653,0.0840306049008856,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243524025999542,0.291075992665772,0.919675480456526,0.254588950584128,0.141554845973038,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0436575518061177,0.282846502953726,0.693513070004228,0.272432218180993,0.0445540308424394,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00257990634002746,0.23129757389257,0.667417282681546,0.318298530940845,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.50118740086126,0.246014173042274,0.701936026444704,0.245168606166669,1.34444444444446e-15,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000848177518266248,0.226173268459256,0.743005645665129,0.269139463578255,3.288228322976e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210431822757322,0.210760681135134,0.116959487424232,0.200707387348783,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0545134811719851,0.280918742248009,0.458738458497428,0.181069792550825,0.0396494744785069,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278414501487386,0.276356399435049,0.567975465294306,0.253474570657456,0.078593857997477,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000660594235625546,0.265371002342381,0.843599967609033,0.251315111317487,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00668352128081486,0.262648683471267,0.880999168104967,0.240348784485602,0.0998673401113449,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597721932015054,0.241325275318109,0.929512898673735,0.238424255336936,0.0044932842030454,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000429513796074908,0.263091653471569,0.643011034909521,0.249554763800978,8.11783158513872e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178657087039121,0.269072353233082,0.363320702458441,0.2506817248171,0.0256884345347293,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117959436042154,0.269698520234416,0.612614494976739,0.235850195030018,0.0398610173329711,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.3262612437013e-05,0.289651841289113,0.814461228362376,0.247598256892884,0.0361685718104895,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288921737306071,0.264165056491651,0.38002490382903,0.238794317877929,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119454476195382,0.261615964427815,0.142949617164656,0.264296420021361,0.0440630494908953,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14578628359846e-05,0.240034729846776,0.799325768810982,0.251064596741607,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000101072755652238,0.249858049167875,0.344820828937371,0.237377505515361,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00039412057250533,0.241657566024048,0.526085555538244,0.226804668204797,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000358457183625132,0.266962139732236,0.674460621071729,0.296665415151345,0.0430291115590567,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167511758990993,0.209099027086628,0.401601752667582,0.223361574744719,1.6e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000335016080355433,0.261618161670644,0.294127635296123,0.248799322897157,0.0286155916033015,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243172316463386,0.274518852359679,0.965489262738715,0.25521751355305,0.0200553566632476,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.518949008588167,0.254854076412477,0.0374960360700572,0.245306403553438,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00543819996430259,0.258573604050776,0.743892734278657,0.229827122361052,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.9679151472889e-06,0.248115568609113,0.119731043581978,0.230183285690239,0.0887264678534523,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017393207641714,0.260733878095389,0.871091597373336,0.243258794411804,5.26554898093356e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000812511709822107,0.268971495361011,0.765631124831564,0.263860595118428,9.99999999999988e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125152904726515,0.281884952680347,0.277769262756841,0.257324444538237,0.0610496588475498,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.865985132384189,0.257193696809489,0.732064603709599,0.24608381483966,0.0452471739798099,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104522949410859,0.277924962775151,0.42747598075709,0.241613910839538,0.0800381819969351,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00730889233213943,0.259492486318425,0.869532103567212,0.245428395348969,0.0138664922191512,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115147468657489,0.285314885211447,0.777085409261687,0.227034511179093,0.0151392813767626,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0376152831216457,0.320318741835012,0.518233077088678,0.275959457020947,0.137567470261296,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000396267414032856,0.244705603893603,0.323655627007959,0.22520577759576,0.00408017971296256,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109600585073453,0.279050178663394,0.284885788825621,0.242581533209114,0.0591378142148265,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01289533819167e-05,0.211989639771781,0.629613633485249,0.194700948400602,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110073979224692,0.25854704312224,0.449277105718313,0.253306081636227,0.0307709162406788,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
