"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0221685881392778,0.254190715272975,0.0657096601915441,0.238087280527315,0.00321636724518597,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.97327505068079e-05,0.231464468991691,0.534546147159406,0.229263483700354,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2017221738985e-05,0.269951179887501,0.523380805101554,0.245469550384077,0.0755272887702288,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0353839917186487,0.271906826495964,0.473551678459182,0.257888053705654,0.0282123401063267,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0527400329405246,0.263557028500501,0.391063160781242,0.24334983784609,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.23288150010607e-09,0.238344104547516,0.0188089425769357,0.216384210885117,3.25992005141112e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93019255856991e-05,0.277966883682723,0.030441312708241,0.259352619787477,0.0109716676796817,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.45552972213326e-05,0.249887312897173,0.0803494677014325,0.245008279286109,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.37110796517381e-05,0.246561297142841,0.000860732101853757,0.265274751330011,1.40084949473752e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.23303130713734,0.261472889620395,0.0658771913896579,0.322973240371592,0.00967622174429753,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000208717259781519,0.277200986780352,0.278247582346324,0.277940398457238,0.0555812546849773,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000384323751525673,0.237390816908982,0.282640376255338,0.213583018216841,0.0077005044048006,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000660308246176157,0.208893739074945,0.660482454154891,0.251617680304235,9.76562499999997e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.84693059896493e-10,0.194056731929742,0.048396606318351,0.168495521808336,0.00640896060997445,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00770684278697942,0.269904631032654,0.759915674379481,0.260079239050992,0.0412750263391089,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13848987087024e-07,0.285442842685146,0.093869523580134,0.242301951404258,0.0433946831439847,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221581144171049,0.240447042090283,0.0187923962083721,0.250985132149272,1.73611111111111e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021633320716545,0.247692677293203,0.43191278749055,0.232762586472608,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275485846668237,0.258886374424482,0.244377061327088,0.252466758107912,1.75734806631415e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235860937795891,0.262779095569912,0.30050697736759,0.25817671965161,1.09866178512814e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000321828053503065,0.249285785313772,0.824937374728756,0.260565473453834,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00762940207679337,0.233449155046027,0.1548785173749,0.228911844958051,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106607081383647,0.277357958461435,0.986442865253129,0.250704926590898,0.00909624501600988,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000797358857990357,0.271158981226832,0.855861558786243,0.263056177714062,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368329390443288,0.270276693981247,0.118419807289755,0.229230438753832,0.0263066043443819,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000938050315391338,0.272442382907101,0.330658739817352,0.26599961550676,0.0250937169254025,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131767821181329,0.259617107836512,0.507937345260254,0.246000827707946,0.024759991875443,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.51261331219713e-07,0.251838661467162,0.134549419981802,0.213807627332311,0.0222387341175152,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336868714835141,0.325329518650962,0.918686747811732,0.239005938937047,0.0776560120488836,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324814593683274,0.293805627910954,0.353638939922299,0.184895903851764,0.04574738657195,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106659919846204,0.265487050951881,0.775287368239218,0.259585354814594,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0451009446647235,0.262602019486047,0.915343817033606,0.244753036734233,0.00841727374561347,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056983788132921,0.255239924627062,0.941697005845006,0.244951429893894,8.15674916013728e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.72677670591667e-05,0.239731745500538,0.640709866376644,0.226869089254246,0.0266267093780326,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001853242939785,0.263959835562219,0.361210085975909,0.245853691139055,0.0245457727433099,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197991208351601,0.258973686893616,0.348936950852716,0.258755353918379,0.00728626388427475,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015083985577966,0.279854434099402,0.205364942573443,0.230409409895259,0.0727020982080505,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180672888888763,0.261810442170408,0.308234243916895,0.247229349607679,0.00591822489012154,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485779708928203,0.276955568498877,0.515028433981481,0.244683139408399,0.0717076275546721,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00615562535222988,0.277778884707755,0.292134647973995,0.272150883784994,0.0539232448017403,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0587838555573666,0.234433269341195,0.821937177355876,0.238160752687025,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136388108134033,0.279088108247987,0.745394561615095,0.229846186915176,0.0104390250552295,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76582389038026e-05,0.256829223086291,0.372986859753588,0.233962185521337,9.99999999999999e-15,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0278125923762846,0.220120365107108,0.527201742140575,0.285160108128153,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64945899188033e-10,0.221572949444942,0.127306136054737,0.216428829212339,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.90494875734478e-05,0.222996323217495,0.233192372124821,0.199377002168545,0.0153995276269515,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
