"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023885823241775,0.173359524801325,0.640468801187387,0.166330027011807,0.0984309559681947,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.043781197932197,0.183728314153358,0.230422453718468,0.176966162942294,0.166571946788292,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0371818821101186,0.180238004718399,0.534581576382699,0.172697357149719,0.204496462476238,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0432782156724851,0.175526307392992,0.722168701610632,0.175342476589274,0.0425680637697591,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130014071403462,0.182789141543946,0.462849028200622,0.17050487954381,0.135622550010957,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194978858081845,0.192018084232315,0.476766758088182,0.17918605076783,0.184264116667736,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00964089986777313,0.180855521490675,0.262863930721507,0.186503172132294,0.130953069583592,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0399916573815512,0.185960631136482,0.760417238385375,0.181220594899061,0.264068146738147,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332129581162711,0.19290061695861,0.997056324872554,0.188335543665098,0.318396283479806,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00987253077128324,0.178548431604045,0.792045153337463,0.178566150931635,0.173689639396045,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0908656051959244,0.173825065833125,0.191491201707816,0.181689970786586,0.154540153261314,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0625698814550666,0.167264594093138,0.750462235816778,0.168787841623016,0.144643077360253,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00709055939319121,0.17942977643496,0.7404035411136,0.178992872028303,0.177264621589935,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288825062316447,0.179017734563027,0.336612288992334,0.174023945167285,0.126992548135606,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.496368802109028,0.182482066550431,0.264065578483973,0.176747343141668,0.201161145982187,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264016742715699,0.172826747942871,0.769048970757145,0.170378435653281,0.150588023574236,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000275651516262945,0.168125513853774,0.712467229219988,0.167104115532121,0.200096422661969,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149946511671456,0.179113981051942,0.922845413234426,0.174293408974453,0.131267185080123,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603347829181902,0.171962605101822,0.652617755755614,0.175706411857431,0.0732323753331657,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132538802059926,0.17811770547294,0.805390791881097,0.174670763033484,0.166615068778303,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329772341489185,0.169991999096887,0.188986082119305,0.164406133920391,0.156321030910846,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00600167584438381,0.17740128114876,0.880894115856015,0.176535629362018,0.134323164522427,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0934137427292149,0.187209387687477,0.591050077953622,0.175275346284416,0.222236231386323,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.075667448669436,0.176074363232234,0.705414194007942,0.183758706278949,0.139780613833201,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206667699906074,0.18519962594786,0.292209946175692,0.194930880493711,0.0932932735298195,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166324946048342,0.197143734806355,0.0880040865686629,0.17391693151942,0.237712717926323,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400662931202231,0.174830465607582,0.0252514943392457,0.177713242458604,0.161303069013197,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.22324040092674e-05,0.178777513868336,0.183771307361757,0.184410517835389,0.173851700395703,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02630401285322e-06,0.168625346438028,0.494761815740451,0.157191771965075,0.153042548894816,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00923190897182746,0.185437758376244,0.221872612117864,0.17283620153818,0.282367178127487,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011000448034143,0.180120520353693,0.542478963915061,0.170052047678807,0.164481788582361,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.65247778408087e-06,0.176644219434572,0.569823651445535,0.173508046218089,0.0602902448722461,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12828162805503,0.16902211520808,0.840547054303191,0.163365114324095,0.0876434267501899,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.424839474560787,0.177428254641828,0.930244133317697,0.173013897208015,0.108259375486396,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0359318367616871,0.181405893346695,0.455433377775448,0.173911667460174,0.168343322913359,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00838812562423204,0.185341546773649,0.229336438702385,0.179995426060671,0.303509358372289,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0538182459846001,0.173081947570346,0.238569564901836,0.174306437514056,0.115809489177089,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.259954941115442,0.177594475710575,0.0261589541273195,0.186080961928783,0.126516463935169,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238159553746469,0.176689760545954,0.280128828736586,0.173302345025442,0.124261229753708,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00598437119657377,0.184058308224538,0.808002379967142,0.176629322733698,0.18788470451187,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0707628397641286,0.188800043201691,0.070170296424522,0.1847293884581,0.188435177542945,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68255739145531e-05,0.180815876260887,0.436610899312591,0.165712261143775,0.180791526893035,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0058571386277445,0.159315685077348,0.0529184488960901,0.176053335887261,0.117233530238812,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.46101725806863e-05,0.173069428304673,0.649902137140164,0.160888489864725,0.159827753806119,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000941051842194631,0.167507302186536,0.521508680864573,0.168606492773159,0.150884826606202,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
