"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165728059883421,0.0913480807943863,0.789467034612645,0.0892805523211376,0.431807991007384,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142817770374083,0.0889541297318663,0.497669056771138,0.0901748048755253,0.29142691170083,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000704235884479412,0.0914523259506194,0.149365448325376,0.0896810869049831,0.400887003724876,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.004318668503922,0.0905285776699834,0.405489698061682,0.0884042530831935,0.242658783230358,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.45623247080649e-05,0.0904695646221942,0.512395820290566,0.0901385542039262,0.352262789427341,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143358660026009,0.0890932493493222,0.373620948514227,0.090120809760639,0.288735851091908,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202987187474359,0.0899875728235112,0.343958272836079,0.0884141480532632,0.391164458703319,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000771295929278239,0.0931231643874763,0.468845082053242,0.0881188792139894,0.568146579796753,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318721303977656,0.0911301868397303,0.423638241633891,0.0873786652190833,0.372590350970637,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0364709471138699,0.0915848968719542,0.366980720086368,0.0901971399289288,0.391325582024415,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.544931780483182,0.0911300284752152,0.873602087203281,0.0905467377135639,0.333461057776023,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.3258954838902e-06,0.0916731878427242,0.419769826935059,0.0917129583685658,0.368677816384225,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0823654336123632,0.0884309834232197,0.505419012098646,0.0871631817881754,0.343179566563733,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.0406715282785e-05,0.0891880369154904,0.625221829389939,0.0957205744796924,0.361072315569442,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000829495704501271,0.0879951227177127,0.189655018832828,0.0921108215637686,0.353384789673015,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179269849393451,0.0870759575182348,0.32997488307954,0.0881170577295556,0.34675340846077,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000157821746470305,0.0889945500078667,0.192207960539147,0.0893066059684172,0.323076068082009,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170157444751361,0.0914466722369048,0.491333526016467,0.0899822982554856,0.398173338532217,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251679810714073,0.0895464860821792,0.597393015277712,0.0882614744805401,0.26319731044941,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.64604507735091e-07,0.0877780749480579,0.871302271589686,0.0908990869767114,0.287239808133972,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224123779247745,0.0907941027200619,0.110637305856649,0.0888391036254735,0.397276926509524,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00831145687219684,0.0910574363926211,0.956770263039524,0.0893903929478891,0.402221193876623,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409577935822615,0.0907806437091103,0.265845544910684,0.0904986377097769,0.439573799888495,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253146209281269,0.0891011546760146,0.952418522474301,0.0883795179307075,0.344651635766926,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.222152807497717,0.0903190462679057,0.369934897172902,0.0896763464377261,0.372100447419131,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267526637666208,0.091599634717974,0.775556252670591,0.0909098370419103,0.356312316213921,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000531633281398701,0.0909832629930426,0.753153929639764,0.0899996090857785,0.338297831210268,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780415226243107,0.0925230414801444,0.118553920427671,0.090497461807072,0.411792761672678,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.08024005669016e-06,0.0900919954554551,0.742345659383197,0.0886021101781857,0.366361757986401,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711834257694954,0.0868618710874893,0.174278865445882,0.089042768562576,0.334200216072328,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0344597772072429,0.087506611186803,0.462671342869999,0.0935680733193981,0.353446891464891,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144182083583143,0.0852391940101205,0.0598214726574054,0.0856941488224043,0.349420791585586,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00958579639449674,0.0909030860787014,0.112693598129427,0.0902011336185292,0.438016421665253,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00994760941921046,0.0893229587781656,0.311652807442023,0.0893515738058186,0.379975695867472,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159945900101204,0.0896172040740854,0.84062443734855,0.0902015940973513,0.313404433378672,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015492291404368,0.0907576415491824,0.376105854845502,0.0916992887814549,0.348100354458307,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000286497976405063,0.0902039424776714,0.0253778761497961,0.0901985430056715,0.441927429200379,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.441801800740135,0.0909184891409845,0.626744338897846,0.0899520113629131,0.387121926191511,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0035157594071529,0.0909293232604824,0.931155052976002,0.090734294423288,0.376373783679058,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126769949677862,0.0919060026807843,0.0320417777429529,0.0884068754239005,0.449761166011299,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000555553884113826,0.0892918892082028,0.60386331366976,0.0897123464261217,0.302471837263176,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331635222261122,0.0904917532645472,0.00675547462172156,0.0906723886804963,0.368202269448324,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019282789704157,0.0940384653837317,0.469455075967007,0.0905725236614977,0.409907645205262,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0610369432781071,0.093220633745024,0.402932370506751,0.0894798425130491,0.501126199042672,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.96431545765722e-05,0.088620946374909,0.728268096274838,0.0892493995576257,0.348266951500996,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.55039974416072e-05,0.0916402303374852,0.428547891517326,0.0882614945001608,0.383220256789367,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153864695581774,0.0878571209942346,0.0581403483248262,0.0917133516939372,0.357127829358808,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000662432651742607,0.0864330296713437,0.131707409741515,0.0878832769125782,0.352157202688226,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
