"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0554516678830082,0.264999042388507,0.455272642207746,0.247561193992594,0.0697834848133095,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350070981184642
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0384452713770448,0.234415200201666,0.850119422357904,0.218819187094728,0.0799483775819597,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350070981184642
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165875818043632,0.266966592661317,0.702382339854611,0.257541743898136,0.18724898680984,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350070981184642
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.21008260297903,0.271719135333902,0.668961192069322,0.256279597227161,0.197392786790725,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350070981184642
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.39660319088415e-08,0.268568475400902,0.590532823075649,0.248271095163852,0.195941849857057,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350070981184642
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102020981435719,0.274913530990036,0.956754090946485,0.267855504354843,0.146846074712992,0.259577108296817,1.87291638519649,82.364698454724,8,0.350070981184642
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00029855345070869,0.253410188571611,0.292957860187783,0.267776803516501,0.0859955970200255,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350070981184642
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000294282732588579,0.279893334177713,0.32307843228023,0.242814693671414,0.157880652139394,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350070981184642
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00184134391244286,0.270094642396708,0.187960020069959,0.250026352988747,0.153743788789137,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350070981184642
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101915334537713,0.275012536434297,0.875423116353777,0.254231271338939,0.104510167322104,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350070981184642
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510595821915761,0.265036409937449,0.856225541084732,0.255377856628008,0.15421781243956,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350070981184642
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.53629600779174e-05,0.22773515838115,0.535037784412007,0.255899927296989,0.093823761894621,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350070981184642
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114149722518146,0.276915558626558,0.849198125524427,0.209837045331521,0.190415182760884,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350070981184642
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000841687183880982,0.29193428038449,0.961211502768956,0.291825660062419,0.21525439678182,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350070981184642
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.067886519970172,0.261438741102583,0.48225102918387,0.247113169181746,0.0908955523809991,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350070981184642
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0355553312924555,0.2563352355221,0.473883316932419,0.252525314586906,0.12017751368991,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350070981184642
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.198027398725783,0.265263699260193,0.833069039204414,0.249184591433927,0.144301605898283,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350070981184642
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139140362259235,0.259705267490244,0.200307043689366,0.245771086456178,0.150263380008193,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350070981184642
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.565805730591491,0.261127538221215,0.182235762252204,0.264348324939313,0.181828017140464,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350070981184642
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0488147194473076,0.266695559523711,0.31883123774274,0.253426718711771,0.227891495949846,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350070981184642
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.19155300688103e-05,0.259837756577228,0.245007543878361,0.263730698906618,0.0735636686582151,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350070981184642
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0882228502680071,0.280857858257302,0.762930981337759,0.257903332384615,0.0936765074224042,0.259577108296817,1.87291638519649,82.364698454724,8,0.350070981184642
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.96727299330883e-05,0.271283328293467,0.248172165301649,0.265929048856324,0.127844979745968,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350070981184642
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188944017909859,0.274058567784326,0.660510018314263,0.26208176702367,0.11350467780229,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350070981184642
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000134678037463864,0.26430496506277,0.175692690078599,0.259891414229691,0.133515261319344,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350070981184642
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113233323415923,0.25945713371807,0.909065760064873,0.255866203297337,0.0381071070731548,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350070981184642
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152172791211369,0.25083897122696,0.419519474954777,0.240848045936929,0.120736070816439,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350070981184642
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104692525912371,0.246838174804201,0.334465661131985,0.293127126655275,0.128901015807644,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350070981184642
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233431637476905,0.292871680554605,0.350208423307285,0.221974111956601,0.220872257105972,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350070981184642
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.74960315124147e-05,0.264348745263021,0.486935001208514,0.23400543851959,0.171256921784433,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350070981184642
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.85522337486382e-08,0.261691171781082,0.625655044847828,0.24876961834468,0.131248532596702,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350070981184642
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102755027407331,0.25026455610484,0.846437381011724,0.243460546442205,0.0766205791153051,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350070981184642
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000282485831182322,0.279888121253089,0.0903949786068983,0.244573225922466,0.506637983952107,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350070981184642
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181423095480854,0.267107076475697,0.2609198154903,0.228200690578067,0.291111975461731,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350070981184642
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000276874871239215,0.282458192832215,0.1238168428365,0.267210762587582,0.189462182665364,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350070981184642
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382633745957054,0.284680200056222,0.32069105533854,0.247564548153474,0.325854989221293,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350070981184642
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164328514265279,0.263154617619717,0.281911896931835,0.249800064409634,0.123078624729815,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350070981184642
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000183700484524695,0.257610904933038,0.303746720816541,0.239628310043237,0.136558923318896,0.259577108296817,1.87291638519649,82.364698454724,8,0.350070981184642
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0461002231058378,0.275682392532015,0.129433601992816,0.260530997780562,0.121821106839476,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350070981184642
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240942209506285,0.291491229667924,0.556416696114066,0.254138257806032,0.167450349621992,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350070981184642
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149258182107796,0.260496675957424,0.451509668123402,0.261737261687834,0.107477237596919,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350070981184642
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00989263302523836,0.277133442566031,0.11883582461186,0.267038250421635,0.286018831337141,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350070981184642
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000379069351888655,0.245369652766448,0.537440354053173,0.225198946277176,0.120084397503187,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350070981184642
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.50635490420482e-05,0.264472609953563,0.381713734513939,0.232374640071109,0.166142371811371,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350070981184642
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229653423682829,0.250183289543708,0.0051548111253408,0.262579454880902,0.147702613070477,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350070981184642
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143973302400017,0.277523905245528,0.291674604541381,0.243047105380408,0.192518561735684,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350070981184642
