"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.62995993271193e-05,0.17718562031923,0.716600305018245,0.16405599460366,0.210089371409267,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155699127980426,0.179132236767922,0.243068931014802,0.182001774187544,0.262064737618882,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9487354392746e-05,0.185527314506359,0.99075970382158,0.172432170484125,0.263898335860439,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542913320498709,0.176333303882558,0.897363583435473,0.179817941989559,0.11161320115449,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.378989700214165,0.17218090228772,0.789296720094264,0.170597607910887,0.137688817047612,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00553696606338138,0.182839035442645,0.980349738098398,0.179911999172477,0.165234859034754,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240117449068762,0.179624672320845,0.408869246262703,0.175723660751807,0.145734187400804,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365318511416825,0.181734830165921,0.452489872560732,0.16774141553772,0.195229889931128,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.126176546195923,0.178836231484572,0.780052035756593,0.194169853019131,0.115680154231534,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116576123231803,0.17780542342214,0.838436863941257,0.164671877198247,0.166014407519534,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0811847335157918,0.172719078894964,0.730834040729748,0.161795595989104,0.154000273514827,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00025593463809326,0.169557003086224,0.919864912077206,0.169648320624024,0.152745204240516,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000184297450931682,0.173867792356626,0.391575284079847,0.169798450070075,0.166760511561036,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00696257981068421,0.179736097100627,0.98878680870955,0.174120901105869,0.159850101658201,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000942914324588297,0.18096965144281,0.834489234699884,0.173557404074513,0.219604895882405,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00298516167966084,0.177270088517115,0.129215861012506,0.17087536451301,0.0860687414278543,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123973440727295,0.172391098560509,0.431971043151044,0.165760611480934,0.124471075124714,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0446976906539503,0.168248793133729,0.759619940817531,0.174881269647015,0.0297157952813451,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0381228847984292,0.176726439452789,0.461759313267435,0.168194866640043,0.135416877710847,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00462450620154028,0.177778248019979,0.821474647766926,0.16924136531416,0.205316079245775,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.26956904313652e-07,0.179114437845832,0.0039969983368273,0.172316713343101,0.133021632035962,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.55111203483177e-06,0.18657919277867,0.57926433741103,0.173398205682947,0.169736512529546,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0689654870825768,0.179744528590039,0.617535469599961,0.169494182743448,0.162552281809954,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000224441491368677,0.177065606550813,0.817976773240895,0.176512218276727,0.14464098125404,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.60112296733614e-05,0.17678558329589,0.825097485409224,0.176274808046727,0.108963769579974,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108466361295415,0.181164382164191,0.0260228408650412,0.183291034170759,0.178713543422748,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442692105090758,0.171689477270408,0.147048152892596,0.176850420699125,0.155096266741409,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152319878802401,0.199935045045127,0.217948773897869,0.16813295759593,0.229566719809103,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148705460717126,0.173947690960466,0.292596342095793,0.181260405641407,0.165527894420894,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159503820587531,0.179041024391249,0.872617087564587,0.173429010776512,0.197641487843339,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0034400098146121,0.174200702037827,0.308521020706791,0.17428224319692,0.100193865530361,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000414719021526613,0.183139699123724,0.55673414243877,0.168325351944424,0.103470061058805,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000216214114742587,0.179232850621351,0.243962394254542,0.172250296308007,0.196582688432158,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0615474898331067,0.178968828061309,0.551661469472225,0.175292610700631,0.127091915362746,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00026249989979954,0.180063486202565,0.690956762093688,0.178514407088547,0.177671413498498,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000956700877067928,0.175994130675203,0.246905797259029,0.178614290529188,0.214472123804378,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0567881173002522,0.170165790881997,0.22723752106194,0.168768736434281,0.220738755087409,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101928955016821,0.174210440595638,0.584934588539751,0.183893676969981,0.107968108794217,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260873234981973,0.187597044628788,0.895293090113391,0.181845400158201,0.194163356387631,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219526270300658,0.181587115744959,0.126949342132141,0.184727257807068,0.135534690412064,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00319564912531227,0.193118867691679,0.0763479003572195,0.179911680645358,0.166774825709241,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000924741289029848,0.181608364972466,0.886110902092582,0.172127570044013,0.181298915235835,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.09009237190767e-05,0.181656258439172,0.536475970199,0.164274267374818,0.178855690039905,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000213973192321976,0.171765199645913,0.81528384595152,0.17821805729511,0.155003263235957,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.41185374357033e-06,0.165342512445871,0.0309023070014787,0.155376789405884,0.147111109615809,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
