"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022947536296626,0.091242062407803,0.171025149042986,0.0902406107805295,0.366889236105561,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194469761171667,0.0903058630035009,0.0804735335286926,0.0885518529977451,0.340541878486781,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529394883439137,0.0916002587988496,0.911622339872845,0.0894634568387533,0.441285880433248,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148553849991026,0.0912330121839722,0.456222635724576,0.0912546954211351,0.30029804435608,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122661576548376,0.0898469243459269,0.992571992001064,0.0891967211461397,0.30444914390997,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167822218231179,0.0893065563181638,0.16552617633762,0.0892602954019463,0.296385997794488,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164971389239339,0.0896943126840447,0.419720247470166,0.0892856564188351,0.296365596530524,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283635243824873,0.0910807729974327,0.172013410303663,0.0907041559370563,0.206839118218449,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.32542173856531e-05,0.0907346644383156,0.0535350891920048,0.0913923629856641,0.362890242768154,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000135060148473299,0.090389803614266,0.214781793598202,0.0901588200016284,0.351867545293047,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00547465548047417,0.0903965926068394,0.549688281122813,0.0908108569842425,0.413313007926298,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.07911106091661e-06,0.0917256446929134,0.709611280749,0.0906216530584881,0.371277841410129,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142444840644572,0.0917576848679681,0.982106079605022,0.0895749382723544,0.383351696553202,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000510692225104103,0.0897956004590026,0.294962680274139,0.0868057361588566,0.368630085430702,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0758869317463547,0.0906987527662846,0.840517936520826,0.0890806666156684,0.379890195437166,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.47133416083728e-05,0.0799324932856617,0.485741356017541,0.0897216816724051,0.287013937665155,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159061081435545,0.0907769786834526,0.732683168777547,0.0894222846795463,0.390934137417124,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019502781661527,0.0913978413317644,0.315637751628476,0.0909362025291724,0.383821059926156,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176674431430022,0.0882255255940202,0.975362820891313,0.0896482046622392,0.279162230682868,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011252656041005,0.0893731540322149,0.347518682669974,0.0914181525239479,0.266828508131363,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.32105197656225e-05,0.0907838880924538,0.32572756911752,0.0920888468400533,0.312069729527336,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188632559801851,0.0916622876976197,0.530663659678178,0.0879478661423412,0.432705382330689,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0515402880271269,0.089689467750538,0.776297412723944,0.0891921657609893,0.398816185462674,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268574460415042,0.0907768988934874,0.874787467247386,0.0889180757602382,0.341572168904139,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489319931599358,0.0885491688963989,0.340140584510495,0.0889366186803283,0.286432682967617,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0343224219656543,0.0908636668398244,0.488045324657173,0.0882715424174094,0.353689928169948,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00624021377006923,0.0883661612090285,0.880784771143619,0.0898456818259183,0.306980285391946,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176364200924478,0.0928544185208596,0.549371674861544,0.092476078295374,0.373939099350255,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00449676829289879,0.0908581647857666,0.336749550079036,0.0886846282493067,0.372828984184769,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00632740847280581,0.0930229845451387,0.0788214933992887,0.0888748434077418,0.392998384207256,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.431263822205676,0.0912496781941663,0.0939420667416033,0.0889229646445378,0.385628552485098,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000767454363104216,0.0910919947433974,0.0642113116880035,0.0897264458641269,0.398555819312275,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0536198138520514,0.0924094320166568,0.722948550533831,0.0903008996696402,0.439589517929845,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00593238382787649,0.0887626374789703,0.630541783030214,0.0887204166679716,0.327998974029159,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443011650365889,0.0924864327905635,0.142908872211527,0.08852506840513,0.378279084336177,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104148552972499,0.088763773655107,0.317266881932194,0.0884516726115492,0.324512800599199,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000571133188631809,0.0906093053027014,0.0910096511832942,0.0896720404856835,0.318669695669082,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177713453105229,0.0907897429544191,0.987056873641954,0.0893238620718384,0.349918352100669,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190744503958155,0.0909176489840494,0.16926411150788,0.0895718645901295,0.325754095043315,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21614845588069,0.0918490256456484,0.966812653180928,0.0919862698512081,0.388101054579867,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124105715877907,0.0906611485200247,0.0646409358329882,0.0901488755417266,0.368558976887242,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0343821983703629,0.0899519093375144,0.295013624367298,0.0900604094546743,0.318735096155028,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172977136306112,0.0912341323465376,0.379516191572399,0.0908393154344229,0.325855926571783,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878888591687072,0.092984363274854,0.153789363824715,0.0903850248620448,0.423294429237349,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363266909753278,0.0896370569461905,0.927939321999045,0.08805321762008,0.356521250622856,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130752956724823,0.0835348269325153,0.875381478549041,0.0839620774332547,0.300638800867455,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129325140984077,0.0892904148425855,0.986203491916839,0.0889267725563823,0.36062920561127,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00547141629977399,0.0883957398262172,0.842267763298123,0.0883430504981527,0.353800605467454,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
