"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.29563685864754e-06,0.24800083078025,0.926828601629025,0.24925708899923,0.305907705894532,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328282862525711,0.268215486970203,0.214448055012741,0.243065210478595,0.341452956074405,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126342256844228,0.28083274586494,0.750332856256954,0.254326059104736,0.49715037859588,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0874798788196424,0.258367644253829,0.445586678797788,0.241176943285705,0.396431109741542,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000269007921785877,0.27313451110187,0.513292167192238,0.267283932144881,0.337560538284718,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0088239426607896,0.284686312055836,0.649546780501965,0.253235350389962,0.368696410114279,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0632786664191902,0.279406548474027,0.0823202908256725,0.268034451055521,0.398980926207006,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00823422270101455,0.284806226648998,0.367951799976731,0.269820025630857,0.169182468116954,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319039913257317,0.26350009013309,0.851448604769569,0.233470853122489,0.262133362092533,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181864968605952,0.261972955442518,0.894911965224245,0.2807405123137,0.332750022081887,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243262775881079,0.242365460202451,0.957006424761498,0.248777453322378,0.283775914346464,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.47232627098707e-08,0.260559536884556,0.185622554503058,0.271875523461347,0.336646756262365,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169085076948251,0.301199975083903,0.512509566650704,0.262689663916111,0.470460697638616,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012414479392834,0.28568066816238,0.817598322733513,0.254949279258002,0.338110106780579,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000747084428656171,0.280330717377273,0.365778223982545,0.246980044445916,0.307628955971316,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0888402500813494,0.26280112525574,0.0290223407337088,0.250225188110901,0.205097124669124,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00903200343219954,0.251538540659852,0.0699052849784057,0.249126057233414,0.270668751644133,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0552665426464121,0.286217000515908,0.754259750668678,0.269711556888499,0.641325355434708,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00922518344673837,0.27754891327755,0.296189364058852,0.262940580014572,0.208973146383459,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.271347093778062,0.259550474824855,0.201242669699038,0.247285024928505,0.263503473920164,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.18392785109996e-05,0.289554178249984,0.477648282510362,0.265955655774188,0.248540319046347,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000481279176946294,0.291362086621613,0.610743962577607,0.269769530818494,0.43323609342137,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00577373859434805,0.290685611076168,0.973827669445001,0.255938504390197,0.435053213038212,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178639744737605,0.282779265602059,0.630083791985021,0.269573166388206,0.419440303196835,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00910282535312644,0.286398931750938,0.200530530469686,0.242380649755249,0.678450345310505,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000210642614213403,0.26217532587475,0.577065518250011,0.269440838153411,0.326709752284685,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11717939692568,0.255487207651394,0.485046299702345,0.233312364230963,0.328450646548416,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039972540308846,0.258262419336281,0.0871725088668301,0.257652319358701,0.332565982584279,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.83665474425351e-05,0.263693296397645,0.799252413607545,0.21010382143596,0.355583135047674,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138720818863976,0.247347672473198,0.963393632324404,0.253458652083342,0.119963917654385,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.775618633515649,0.274661390300904,0.519612582043086,0.25061893886483,0.327811847072364,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283499799472711,0.25371273820727,0.257445181828454,0.243047257710808,0.125832480661014,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250994054845523,0.241785278856385,0.601905055017114,0.243688024584751,0.236377209606762,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506320268530634,0.273682086381784,0.803720377448936,0.260497115983053,0.278126798470029,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154188447377539,0.272336347201539,0.970461243071173,0.270780522736541,0.280092245793299,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446550529032318,0.277755393323335,0.745929383769907,0.240524943588769,0.280192346941778,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00416713246229561,0.255032387638766,0.81208934876933,0.260487767598245,0.116726785997753,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0683613915551537,0.252733368042376,0.824971467262941,0.272632529967425,0.162404204450194,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000156030403060604,0.26870504151112,0.0662747210202121,0.254775499703962,0.229058155176657,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.335380056629019,0.286676671081334,0.817185155314975,0.280362801790731,0.254298165347266,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128987383147093,0.267902977538453,0.610196519561774,0.24512897707146,0.402637987385054,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.67003184297942e-06,0.222801706571411,0.91270033204299,0.251050089123176,0.199840682774768,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.22618576090825e-06,0.275622607606844,0.103925823083898,0.268074887092125,0.387341063720082,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000953667524505609,0.240754638385625,0.552606938949707,0.243324710474368,0.28385571015461,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00934425355677289,0.266017656457667,0.454147820212185,0.257743813491944,0.361728737229726,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
