"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.199020842783488,0.172141692825591,0.249197567398518,0.163653274865852,0.376021574457446,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019953210934552,0.180542502268414,0.223483498255761,0.172558332447904,0.276765977308069,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0747295872619205,0.176901522719641,0.615878371717261,0.172160830451483,0.303570774170595,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.176654208620972,0.179902451027836,0.434208834295985,0.178065245215244,0.30524914530652,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0934087465158085,0.179365104005224,0.842708106235255,0.173523406623465,0.740788441682476,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00464157410465396,0.189513486110157,0.0914628977971467,0.183636743775686,0.50864012322932,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000545096335035697,0.18098014155661,0.380356289492757,0.182686487839094,0.350009240781512,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00304450766820533,0.173211990400829,0.554314506414513,0.169409324006208,0.265919934852254,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.05154558070954,0.179895093565657,0.884210470852973,0.185588278248341,0.367291633815032,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00765721108032292,0.180215231477576,0.692655055792453,0.170378889895101,0.366230444200531,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106224445701265,0.169441000621321,0.717519130968482,0.169773970276989,0.317272903415276,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408401735360283,0.184789672911271,0.315372554666762,0.190345417961788,0.389908101918293,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0712026761073575,0.189119995426684,0.378224227105233,0.160906387405246,0.413813255125967,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152650784943185,0.184334732073563,0.432622680172009,0.171924837120157,0.294364241036777,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.1898870846085e-11,0.182171197701739,0.584161445400198,0.178311943140256,0.409147078232809,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00556350593533259,0.175097838651596,0.505722002601522,0.170110988547198,0.435997209431411,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00899198407281469,0.172355732784482,0.239924976613358,0.164973554504606,0.397113550785314,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00823389611575955,0.184958373084328,0.856227818802583,0.175148461655617,0.432433685133013,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00409006860101329,0.177627033419172,0.552882871800003,0.174926293281166,0.424148113355321,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00565252376046371,0.170573936893242,0.259603371652368,0.177116782221805,0.248052598281409,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930512801014998,0.177551418441092,0.912187727841905,0.176141558120426,0.266830638145979,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305387033020888,0.186607310433285,0.707913492918987,0.179290973904932,0.434181874245568,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216064073107253,0.182216810370659,0.242809925810536,0.176873865933536,0.299795996026871,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740384368450205,0.179323850446873,0.558175891492406,0.180972092204505,0.305759041497151,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152334646623005,0.184259280170759,0.653159887584876,0.168609863423654,0.525130224460146,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173638798755725,0.179435839833741,0.339195261871525,0.166455482001549,0.356603979534887,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00849315704819973,0.18690489403126,0.84781009484701,0.172460460514223,0.401905131754767,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0658018241946542,0.206925757343965,0.551253389297393,0.181909866624484,0.502866726279812,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429171561904865,0.169248293009946,0.684198052704139,0.162094409240519,0.323472702076615,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130880706857003,0.184796817303097,0.790772423669008,0.174537248655107,0.400126720422059,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00058229629914714,0.179703662572295,0.0324450218852154,0.171843430596655,0.328213407352323,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00287406324564138,0.180607460416286,0.86206009744965,0.16957622648583,0.438130933525557,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216724582783935,0.1717961771002,0.871665770555628,0.169447072643985,0.285496684171095,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0262144372821146,0.186234539058731,0.222471495251411,0.176024245848472,0.455669106777502,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369793574599941,0.177580312696722,0.0171987571029672,0.178997701507632,0.282859727237925,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37842829303774e-06,0.182922844469019,0.386309851006057,0.175023378341366,0.281951594085732,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120201486527932,0.180297432736479,0.17670819623166,0.164585358555784,0.300275058748763,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00859628889282962,0.176070569109211,0.840810437276625,0.177368338019808,0.272795959489486,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018237503765737,0.184383380314209,0.559314811541803,0.172963946298139,0.405497669436545,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148260549656688,0.184831666263555,0.0319274355378881,0.172941426927151,0.35012199588752,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102661755007644,0.186413212392695,0.310681877371298,0.181660668592683,0.181439901199392,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221869288807112,0.181505162465178,0.128502702207428,0.168642000921959,0.374670823520063,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.071364493410466,0.180992260441171,0.766225232103589,0.165537309017582,0.374023472425973,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000184125837342148,0.17526954162158,0.180433878888722,0.175619912548972,0.349470981998703,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.65033306527756e-06,0.170764627840291,0.999680153404242,0.161581775178896,0.334295298955896,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
