"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125386802050668,0.0896261738121649,0.944151712908594,0.0880767630524845,0.15858499510354,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0637600657239171,0.0908561702356759,0.67439158354815,0.0898336316710929,0.168027968367356,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129000917492027,0.0859833529760608,0.968652125658039,0.0875841670613467,0.148197862713576,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0621314422803357,0.0925241332041245,0.25784260523945,0.089836431454533,0.190292550446487,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0649555342864081,0.0882239168267602,0.909244356056298,0.0913965823212643,0.165530700374269,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.362064421810867,0.0964776516398132,0.108398770282377,0.0900696864288791,0.206031922494821,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.3731789634149e-05,0.0891032893408523,0.377407220170461,0.0888759982253395,0.175867241511716,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.04485079431953e-06,0.0899968567611207,0.670674433470191,0.0884526562895002,0.161121697019429,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.74094779653157e-05,0.0883522534781064,0.0326074673864573,0.0891690521351778,0.145797871522622,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388977933001741,0.0885668544768771,0.936170968511787,0.08761064320113,0.106216432737015,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133292877248883,0.0918147404864596,0.0378907785668554,0.089846723265773,0.228211837099513,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000794964153831557,0.0908133735901366,0.60682376204152,0.0884119378970878,0.200117114538945,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000249889646341439,0.0901336324377959,0.122320964399825,0.087936129119563,0.184247252864845,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.962375807058934,0.0883375847032427,0.241387220340009,0.0878817602709161,0.160787843303307,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00551216851638401,0.087811812846357,0.448712861005185,0.0905022845739961,0.12390175723734,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.30708067631492e-06,0.0865290355281695,0.503331379591462,0.087997658091247,0.114477166258762,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0817765474478316,0.089096495354918,0.633850349412139,0.0883123116223312,0.177982881940782,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119533111689475,0.088667179889389,0.687008161301471,0.0877409170239101,0.14152570525875,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148659197030044,0.0927211253828671,0.546344204086794,0.0850510441261588,0.193904851534267,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199549621867225,0.0940557171879759,0.907411992903753,0.08561884857678,0.199655076052162,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.24434416035536e-05,0.0888731517563813,0.401900351605132,0.0884578557031427,0.172356432506845,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0730730245078178,0.0892191145172314,0.848304270503658,0.0831353186135636,0.173989109036842,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000713688581451575,0.0906445510575643,0.434956789350889,0.0892060718136911,0.186071506706748,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00502690821089566,0.0895515491342987,0.835684525054785,0.0880031166810391,0.159164368370855,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192327633074019,0.0878781862287186,0.770177755249916,0.0876776142851863,0.133439272324366,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191368915584371,0.0882194080361614,0.777009274753471,0.0866079020214554,0.116332745949732,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059826821279831,0.0892077635723574,0.916821737513446,0.0889389702191524,0.140421872513095,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.63986604891044e-05,0.0920123293362479,0.454961275129397,0.0870740264192133,0.209701737342157,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219538617002197,0.0897801257675366,0.54775268266487,0.0889092819769468,0.179109213651734,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.287898673864678,0.0886935390342254,0.306316239353013,0.08545892705764,0.173926494912792,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137997981163256,0.0902030133335923,0.50747462390776,0.0888893806646111,0.18127271455477,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00583604632341623,0.091633019316285,0.413932660840817,0.0905587085301922,0.191653233776459,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.11379465527437e-06,0.089859011822915,0.696034198565824,0.0869304803202602,0.185543299677552,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147300090774896,0.0869023675890296,0.903595860757224,0.0883476133836297,0.116964804526638,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000582428728832044,0.0887394145251829,0.944397522285849,0.0892097713631226,0.164295203568955,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116033359126183,0.0866240024502137,0.208003415865977,0.087064107472656,0.15536153938094,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174981609134034,0.0870376747895735,0.0553703742949734,0.0883360003750241,0.161662653924599,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147280350112176,0.0884057305489434,0.81509499390725,0.0900295006719045,0.167434902342665,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0533463745036682,0.0891822627813572,0.113779174154479,0.0895183278521766,0.144973911708623,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00937812627761783,0.0896819374055215,0.435255123877105,0.0887433565091599,0.161847946405855,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109457068074563,0.0909992569428369,0.0442669912450809,0.0871534503733907,0.215912011899666,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129590368597579,0.0876571928279581,0.732417487563406,0.0909442726951126,0.164952076442277,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000205126242211213,0.0888450042741614,0.374272245679891,0.0877445094659989,0.122889218647184,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264264011457239,0.0890829538386589,0.0266916881771356,0.089124997235135,0.149793108655715,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237642944087611,0.0887291086468826,0.601853194913676,0.0882750602940228,0.125304261518161,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00922144102620549,0.0904293636912254,0.806154338326042,0.0880951846663722,0.1439534109717,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0952735351120215,0.0899831458950634,0.126072751632521,0.0883879790971286,0.175165071223134,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.248813538507756,0.0898445893235113,0.663647213044596,0.089399924036488,0.165501984118293,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1596887610166,0.0882251869831451,0.208338284084172,0.0874309330810374,0.147887982142133,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0295124035736363,0.0876382229403398,0.0183654210629311,0.0879314352500528,0.130026886217932,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142032589512422,0.0892334702460763,0.924795126001998,0.087475644504967,0.17277065525852,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.52311239111593e-06,0.0821702866344484,0.986944420400566,0.0891732574385945,0.130868804963787,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00672488020895614,0.0911934789099636,0.675631989555025,0.0941668913258896,0.18197346347527,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501558662734728,0.0907392846691084,0.557187458403226,0.0872261421296206,0.18609671351935,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000649805132588799,0.0900581042465941,0.603431991603538,0.0885753983370532,0.17530996552361,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00385154435916309,0.0901589775144541,0.420441361448971,0.0889359583960946,0.197272493490124,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279899282174665,0.0883055561815288,0.829849859772097,0.0885740627148935,0.162558740015904,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.244064938063341,0.0890737635689372,0.240671397530921,0.0893647009038386,0.168320612871169,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00411739887409634,0.0913396767629128,0.9217838297105,0.0885260727904345,0.197472899121304,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00346380295589252,0.0899894220404085,0.376366946478366,0.0887893983252688,0.184125410466264,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000200151746650287,0.0889859209185553,0.76668378135728,0.0906698417882583,0.128333965310138,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.979041734042833,0.0881859189745023,0.0668050641694226,0.0885015554020333,0.167088275737789,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.648554716394162,0.0889539387139034,0.576951646339718,0.0894988327089365,0.153416453065955,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.304160228689671,0.0894565931077008,0.263208806159303,0.0904476864982013,0.160319188490787,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000412633874369523,0.0884999871841059,0.961960194130235,0.0897784293049187,0.142575229963407,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138864072156727,0.0901157922212398,0.597740883849855,0.0884463875085992,0.178746972861728,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00716526710826611,0.0879294722128514,0.393837206011638,0.0925082238108797,0.161655402766762,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168266458716407,0.0882870691487721,0.899383038717649,0.0887276651989496,0.165400524059918,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120523437413325,0.0877692849766891,0.307837225345479,0.0852225480970236,0.165181461716211,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107988679836385,0.088323460942115,0.479922584927321,0.0914058684390293,0.169628096475731,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128144356128255,0.0900118557033235,0.129524693564644,0.0882402452951742,0.147228558051738,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0662760145023699,0.0916783498387533,0.184613185894678,0.0878769777435348,0.182469570858431,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196263125762282,0.0905063714344039,0.524006224490459,0.0901930238546498,0.216424398527444,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0531459081709348,0.088769659683543,0.905833025969625,0.0879181242536197,0.155113841596147,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.6828095729513e-08,0.0889105076758358,0.353692388998758,0.0887924206723519,0.134328565193832,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278809641635143,0.0892412503064078,0.556518026133406,0.0874344959600786,0.171701028874739,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129585750677926,0.08985791962991,0.119806382515665,0.0880433424262851,0.180093840813353,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000988541554287815,0.0889455808457092,0.933850674856099,0.0871395253727091,0.130677762839371,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.11090074597983e-05,0.089299700112743,0.959588318249461,0.0875852773831476,0.15394518846343,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.507738593304997,0.088824527272498,0.878360901821974,0.0877792531816585,0.154234835209586,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.8526278137142e-06,0.0898435615070303,0.815743210267624,0.0897938330867649,0.158065201227277,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0992079615445492,0.0900336287664252,0.0133331013830547,0.0911394590267239,0.216506474013061,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.89978219774542e-05,0.0851505109216012,0.720914873487455,0.0877220040831579,0.136112317958534,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0586041720542496,0.0913490846391011,0.157442631784748,0.0873718620047805,0.184422744675529,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146353507592694,0.0901178100937302,0.843472426292247,0.0885395487892948,0.174807935415102,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0578650017060516,0.0855091166266467,0.0809645730094093,0.0878861524538864,0.161388774820722,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.066743474783922,0.0895973984639475,0.582862225311908,0.0884758970266473,0.144145837744931,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122593379790213,0.0897196802644026,0.521802227145574,0.0886341557452342,0.178475029513563,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00714780164544739,0.0882532359694963,0.721265273214529,0.0876014822956582,0.160363248909308,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00702215767631878,0.0891055267615148,0.547925087834891,0.0882526218101373,0.191799587374994,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42472872355881e-05,0.0905628633327181,0.721319085328297,0.0890203811118884,0.18318924612213,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000368763412851359,0.0892843632184636,0.455620105196284,0.0896322219212075,0.164107069224248,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.94228049496374e-08,0.0903300897115038,0.576860198699321,0.0880540913815492,0.105106208080904,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.84767923856365e-06,0.0895959734612851,0.726737552557273,0.0860490846796327,0.214764973413215,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000551518645543975,0.0882280603683219,0.316498253549203,0.0907972697036401,0.129251313452454,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0538973009376489,0.0905543852430001,0.403157280664965,0.0907417399133538,0.158073082103855,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193470554689973,0.0915161084822929,0.179352051395707,0.0875776293663363,0.225677172352101,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.78703026374181
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122180749317774,0.0886392547907947,0.104338604584713,0.0905179817347142,0.14104312451451,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.78703026374181
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371059889414412,0.0894811776778687,0.616935723693053,0.0911057996632516,0.173109698218542,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.78703026374181
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256315198980618,0.083423710370609,0.301015896973466,0.0854511152243126,0.138866134319263,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.78703026374181
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360297366962947,0.0847639159361515,0.445681534959734,0.0898597033521562,0.149902437707415,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.78703026374181
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359140195862608,0.0926849957112571,0.963709053434011,0.0860336484106212,0.189245367036556,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.78703026374181
