"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.27115376251074e-05,0.16369212293735,0.140395303438187,0.166658945663618,0.203637874861164,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137157547135071,0.177915243484005,0.802202098078793,0.181472286033017,0.434026050320703,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.041942344141327,0.184676882916639,0.335225456430129,0.170172344870745,0.481389050007539,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0524906983348393,0.184786112351491,0.247633409226387,0.171894723089746,0.55089437053702,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.19221405318332e-06,0.173808856012912,0.737360837431205,0.174895385991546,0.335005943441502,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0029533560649845,0.182481041675893,0.343804107660706,0.179752885077444,0.325593833224843,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0309506754637241,0.185009150182342,0.300880441888355,0.168804269848056,0.453993138850194,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155519388471702,0.177898778052318,0.126352091951794,0.176745616727155,0.260058252628453,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00744096030435091,0.181003017475006,0.637441486271241,0.173201077791429,0.231316131367213,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000501949794370285,0.164926445871747,0.836724848180165,0.184112711918115,0.281761911400389,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0351130673415274,0.168518511574324,0.663184724495227,0.179460575354382,0.314998438596689,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200100399749009,0.171671231018208,0.646755840044717,0.182641075955174,0.331015256467785,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.204293549813511,0.167688704192236,0.946743078101288,0.181360815844653,0.317636491317687,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122702994642108,0.180497073798871,0.74659789023794,0.174925396008315,0.296679921629812,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0475962426452132,0.180122309781465,0.15529599170584,0.171545357908882,0.353002044807405,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000487275984141158,0.166272313699847,0.949121137720052,0.169632821699202,0.115140592738059,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.90342121215725e-05,0.164904760856102,0.351147210334927,0.168574300677114,0.283266268983383,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336136367533946,0.180261344223718,0.0172892508405737,0.177389551263301,0.270118899543971,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00805836073947703,0.175521779893003,0.436122207685903,0.173227060023695,0.242744693774084,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000424198434935089,0.185298000045952,0.974374155446073,0.179792844207714,0.459436604691658,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0807132739993537,0.182803432853937,0.766934109090188,0.167883410134924,0.26604736950343,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154379231961357,0.173485956943255,0.480524255822658,0.182848213002108,0.200046222001488,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0352448500353265,0.187792041452386,0.26350438341501,0.175332891010062,0.351261656867099,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000603320471575337,0.178684443074724,0.537950963935099,0.185475810320688,0.242130308488859,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0908172732410099,0.171278933631187,0.446655356119347,0.17656862246833,0.212695902412865,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372683562009811,0.173264250926411,0.533508417366888,0.175844809152801,0.325832941779168,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012556740795071,0.162241280056322,0.425948338212782,0.169463978064449,0.278371938369537,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263731681240146,0.186811147080441,0.935786530666929,0.16496391268781,0.399410549991693,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000760928096109517,0.18285370225455,0.697151976059808,0.179320324941983,0.382645776025654,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.55248554416732e-05,0.17643054344817,0.735739182450269,0.17864335803512,0.273359559695926,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000875811822366511,0.179184834919101,0.675348452306879,0.179494120411881,0.463395282396215,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211154864777171,0.18491819988619,0.0981022319572759,0.176634699102383,0.437122882350478,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0312877802415024,0.169539625160892,0.0997400694153625,0.169279176504946,0.181528873668244,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161675045116332,0.181605413225684,0.502340551741133,0.173037686677209,0.237798361856947,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031883151026001,0.184229622839717,0.386056234326317,0.175651258716128,0.312695009574633,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222557103749688,0.182309516059327,0.485007209054694,0.16960364218109,0.399680401538128,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0594300463430873,0.180631796882147,0.181542490157134,0.174459114858394,0.338191324022652,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000805133995456426,0.178426882799694,0.204605127029964,0.185171393492559,0.276243936795729,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00731914574589463,0.186149166673828,0.136990773796763,0.181967224178873,0.346754301724453,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.03575663645829e-05,0.181216593861101,0.996976669655435,0.175057692566186,0.363642045496351,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111543945593646,0.190205360266307,0.884552706776395,0.182606354744711,0.212822160834881,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00625931636804129,0.181939254277621,0.419077687725958,0.164521937293174,0.377780222887609,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254146389202548,0.18034651758408,0.509048424609757,0.166202163526493,0.371284070984382,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106743939714496,0.178566351265125,0.548364482388949,0.184747583448228,0.359091057799441,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042523518334266,0.17710577144975,0.301970871674085,0.168384438382103,0.364688671402732,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
