"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0488312506925917,0.18124272202088,0.353360538403031,0.173789793644065,0.0301533407767624,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010645267448049,0.183019315966303,0.427204556018653,0.172050945189443,0.0593711400947706,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.99294356127657e-07,0.19070369362836,0.928468703273173,0.176615909081963,0.0435740540970053,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171902581246663,0.172654052645646,0.222273543826961,0.171410240073945,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233547341852626,0.18479795957965,0.103704730923241,0.172464510561782,0.0471297050124731,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0838675944467882,0.174754923135868,0.666862876632759,0.169418011557073,0.0283990901876404,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000525885556700374,0.172151912746661,0.156141606501185,0.163766087130666,0.0187107854605787,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026548750930592,0.174924468576147,0.293717680992976,0.17352369743593,0.00249480935201803,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.206729949207302,0.175250526446495,0.372425554413026,0.171661014588516,0.0190224211352576,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.285693849513674,0.161517609890283,0.821100041908672,0.166707321973423,1.08344706149461e-11,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0162088874583747,0.170123770979585,0.522442444034206,0.178504997450297,0.00247806366787481,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160836397592028,0.170611181699715,0.286931761736574,0.163245221312592,0.0185799913349626,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285837324640495,0.191841953427682,0.175813224398758,0.16120999322392,0.0543087209337471,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169724602391692,0.166733845000055,0.471341165449242,0.149243368961649,0.0223200137607694,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61961877904896e-05,0.1559952582049,0.796802749525203,0.151035139889108,0.0192307414417255,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.01499902336857e-05,0.181164645234586,0.815239469304296,0.171702801980641,0.0725104986263324,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234307165242792,0.179546064425425,0.290765377537235,0.171818234605322,0.0322272458075645,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0610309248273619,0.183325573910575,0.797701298157692,0.170683719151956,0.0119548625189073,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485984243731149,0.176870776969119,0.963479919636432,0.168824309772769,0.0165317745879122,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.73085933073754e-05,0.175435202809373,0.398298488203516,0.17615912216545,0.00479808179981226,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012160333756268,0.171987703516421,0.775367812980037,0.173833226618881,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.56094393938642e-06,0.185613641123589,0.148028406800495,0.169012740273121,0.094311283774737,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000216423633968116,0.180033460574152,0.627212968869284,0.172457391145385,0.0633032232031621,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000557291120436024,0.179554164221629,0.369514688315076,0.164256439504851,0.0192094875252217,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0274424534916202,0.182680502490491,0.321075627225188,0.164870383126274,0.0400967504455582,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241520892242225,0.189215105939637,0.862895386428167,0.171021588422786,0.0289597157078772,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000624211130908089,0.17289783463454,0.956649127980458,0.184134448685059,0.0169875396531255,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154361464137712,0.177083163070044,0.312215963102131,0.165527608096714,0.0364538688703737,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00339113899324079,0.169757520679153,0.806489750308625,0.155935110609258,0.0215846822951137,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190328758516124,0.170593204268269,0.918333511862934,0.16494264148126,0.0289172777385861,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.163411896605037,0.163462349205673,0.0273598650809152,0.12207190343236,0.024220720462165,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0413386025773794,0.171757872690592,0.316639075929307,0.173384315392824,0.0160200786246271,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0526420197610884,0.179591178307875,0.21871260188722,0.173812596192036,0.0390804543020058,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000288086147107688,0.176232853717997,0.157409620106514,0.17220267143316,0.028897597838713,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431959903503082,0.178394495813342,0.103234333139769,0.171930217589504,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60191458056136e-05,0.172906672929582,0.493854585494461,0.169040118007511,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0843100940028731,0.17158553748618,0.333911255444845,0.178875326732923,1.14835168964802e-05,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000609552865665547,0.17747824995433,0.318853635692309,0.169389804853278,0.0439840614451802,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0491259841989142,0.177340063307419,0.264842076519512,0.180310431585524,0.034784151635644,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160135147949365,0.187416589630332,0.0302212028259202,0.163331087569447,0.0434143030621807,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.95787689160551e-05,0.167812853638199,0.565936008203275,0.174002970525962,2.66579334644421e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112070385716331,0.166773469755839,0.384615047537007,0.178152312103387,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343325473590152,0.176488335401161,0.0274837474950058,0.166085071895239,0.0121741071182976,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.59818141765938e-05,0.163801069916433,0.0362061028790519,0.195671788729397,0.000370147397898759,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175452597961103,0.194544555881338,0.883931440132186,0.180453068460301,0.0573532454188605,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.34239145307865e-06,0.162981852625417,0.409065198362339,0.180446491101782,0.0208415593720392,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115104200862875,0.169721928299547,0.640725464736264,0.176514700274772,0.0279320782577894,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
