"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000662439757337707,0.08895844833116,0.519974750269146,0.0877960109685344,0.152703685782101,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.88484721449392e-07,0.0889925384614247,0.820968404694295,0.088677217933571,0.17795520597327,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016082644163489,0.0900925829898096,0.868895269981877,0.0885416025662791,0.155727587611605,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00745204862069191,0.0899667769528148,0.151241320312614,0.0892163892526512,0.150774062035997,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421716135292134,0.0883362725362165,0.158264935527995,0.0908053221216958,0.13761036932439,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294878076960506,0.0897380879716876,0.301780408580212,0.0887077100215858,0.175231593368784,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146810651421622,0.0895103306987167,0.252401383053654,0.0889390176390034,0.156403962724721,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00896710039491169,0.0903817998222673,0.864357605770743,0.0897765890327901,0.184172019293152,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819196227363618,0.0887705501091892,0.141106624998563,0.0881146951001436,0.162552695153708,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00261996937964369,0.0909644494645194,0.407615613710885,0.0871021994790142,0.182900507341453,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.31130293065087e-08,0.0897265805030004,0.64621387127528,0.0904898523922831,0.157623962159172,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000569221694439074,0.0916963425171853,0.363322489456735,0.0885674898910992,0.206651240560899,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138586540549921,0.0873951851521192,0.442545529893573,0.0843120250486385,0.156202045365337,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.230997971053379,0.0866844663477513,0.803124897215642,0.0979868058969116,0.157374368321339,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151020079705966,0.0846327344656098,0.0737792872275996,0.0902141405948479,0.150599140971156,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00066620688697348,0.0916497319546049,0.635633978166238,0.0834934004715214,0.184077713786631,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0301717363603882,0.0900907724033948,0.0830774413566996,0.0886866178027277,0.189591231471121,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100350225337157,0.0912564927902861,0.836469145376696,0.0880144096678745,0.210257586031016,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421549895810496,0.0885936362747902,0.842500784832562,0.0882950944851602,0.156288005180774,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.15965256487491e-05,0.0885015159784087,0.909326411876612,0.0879599779133523,0.140662980967369,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.26098639054223e-08,0.0896712851494422,0.929801245758279,0.0876846076273417,0.163510245300862,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00410867649094985,0.0900355970432543,0.247975200225308,0.0879472219304665,0.161027165190561,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0408577311063884,0.0902465017867522,0.632947872307024,0.0865499182583577,0.202148196884045,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106344328561648,0.0904212359306905,0.380578453247526,0.0874052950420196,0.16642409705959,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.9564938130192e-05,0.0905847506377529,0.600791831730298,0.0897509693118337,0.180863933173892,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000207680008789854,0.0903317705116798,0.185292896523796,0.0894107584191367,0.175262710969641,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0920985501916474,0.0923130918377978,0.123791307343655,0.0895542660519922,0.202002892279423,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00574150599135949,0.0896524788033626,0.962870294878895,0.0902876060001717,0.135559740402927,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234213961158634,0.0934421752712315,0.480169526358028,0.0874690484389164,0.202087168936356,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191367895766034,0.0901763687972812,0.765803915048542,0.0951292233006402,0.177275498013403,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0412615618564971,0.092915009813538,0.157895256640405,0.0904587513526681,0.190200078723263,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.409893855018284,0.0872479951509703,0.84927427874208,0.0895452970821422,0.166263129454758,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028212673267603,0.089771778488805,0.928516451242379,0.0883401551457358,0.182085664025142,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227996788508779,0.0899152304124175,0.554330693074785,0.088931541277907,0.133626903643209,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0368592450668025,0.0889176210700438,0.313885515111508,0.0876822636030375,0.165038946740475,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113941186770178,0.090006742163909,0.0391013157300408,0.0883896226126204,0.169922476695413,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136869113384109,0.0903031863268592,0.855012158347596,0.086456223621448,0.168188220273589,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0072029379139891,0.0889394360189368,0.29293584346,0.0871002273137196,0.137295711710355,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00810866006852922,0.0902842764857604,0.656742121112109,0.0887390305944097,0.142066356688671,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0333249683831422,0.0884703942336059,0.763465648806958,0.0883709071791138,0.229884009583053,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0966186018855877,0.0914223571811772,0.473259470269446,0.0888951973623852,0.192123420336629,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154974487784601,0.0884668293147332,0.14968917250391,0.0894172447086097,0.134550759327814,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101707533641175,0.0881870346381155,0.0466689147592838,0.0895807731199003,0.166022548674209,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.56102204100698e-06,0.0902789926992714,0.130528732623503,0.0899484370077572,0.15571120230826,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.55263211133642e-06,0.0940067321720595,0.78582704732917,0.0859809159037261,0.202033313402337,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278765580895326,0.0873668555788245,0.595855461862765,0.0878626762471266,0.160401494560164,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62912428523983e-05,0.0886569426947685,0.385925022700952,0.0887354786648431,0.17000217189865,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0329665136485154,0.0930233209054212,0.927328492059851,0.0885919868686559,0.194359244329561,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
