"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251695019644758,0.0871603571471103,0.260258638027521,0.0806549306769881,0.0297602313544739,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.23889475129892e-05,0.082906447625888,0.203573414989464,0.0866213127400808,0.0256076736139741,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171473829241038,0.0885033846393345,0.629247013768978,0.0873494629100175,0.013687949232008,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177799014088868,0.0892176961644862,0.304497001901442,0.0881024198723365,0.0257684041705031,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109098674045246,0.0888300698934082,0.153109447424165,0.0882506297318665,0.011319685488555,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000420509580515209,0.0890400727726977,0.722744869129592,0.0877140783201346,0.0263758945095366,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631690234850851,0.0881820661345393,0.561528276507809,0.0882522075676122,0.0154463219639916,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.10758772431728e-05,0.0892752821600645,0.673491046172906,0.0853736207383973,0.0218566316289414,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.146538584691615,0.0883986672141488,0.580816318895225,0.0845476031828939,0.0306739624796551,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161055587404946,0.0853708239694617,0.658840472511771,0.0869814135089285,0.00797385580824298,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119650542942368,0.0920129920038808,0.105595236924849,0.0893466138651878,0.0534566697711827,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.64214205866871e-05,0.0889450467150577,0.8461987192165,0.0885007514125583,0.0340458278772531,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00885333110654432,0.0918631768838635,0.544749845556631,0.0886956722850047,0.0393783018307635,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.304535258777864,0.0885305045028265,0.963373241064195,0.0853094011985034,0.0302324769946185,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309290648292353,0.0958363952148537,0.345271422622453,0.0898732263353717,0.0622520492217178,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00620707054763821,0.0800838596430999,0.193157295343395,0.0877259762650842,0.00860188747001435,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.03858344443438,0.0874373905818455,0.776496968552803,0.0902497814515993,0.0310568482971883,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321236734771491,0.0851980658201608,0.909461133932964,0.0867668309637182,0.0286113165932727,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00439951602840756,0.0890513688751434,0.472557578744539,0.0879042842042287,0.0301581874650919,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273026388524456,0.0894036346401743,0.774297095709705,0.0879494053208801,0.0193090793058184,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0530539434857424,0.0896255338264953,0.60701828332717,0.0877059462336469,0.0404056887307887,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000360394273120442,0.0883646815525539,0.291445265556176,0.0865187747484458,0.0270184930846506,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0696500106474149,0.0882397876601866,0.401478150518363,0.0880774076656465,0.0231636916903058,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.711850614245723,0.0900467159104109,0.859307550173339,0.0882825708391629,0.0412213349728728,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0528885758172439,0.0883130112223439,0.678453118376005,0.0853512901624091,0.0276562336533889,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0920543434901797,0.0889522829647512,0.778235061391587,0.0869273850568988,0.020732068574509,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.67504551988076e-05,0.0916802680393088,0.944053519586043,0.0878017033230978,0.0543302483534409,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00032086854806733,0.0885045658558333,0.37986017397067,0.0881040942188892,0.0268978948882201,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.590194921780262,0.0886671422181578,0.350537149976799,0.0897337540332723,0.0278810074707463,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00049254865625786,0.0832057981158245,0.961468496580825,0.0864549590339508,0.0137366923868579,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0739318722239685,0.0907646048843337,0.596690348814,0.0874661138006265,0.040528659055242,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187573104474154,0.0924000989040886,0.455665822563706,0.0919315582524246,0.043003919856082,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.66356618041625e-05,0.0823532273781734,0.989829354763692,0.0870241124780059,0.0206000272148131,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195849493144894,0.0888027659881965,0.740765680118123,0.088643083031954,0.0332946464550289,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191140478567778,0.0879314033162092,0.234866320494674,0.0887034879519033,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.587630327928965,0.088447602120853,0.225293120757909,0.0885849820383583,0.00398840899943632,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024161202342406,0.0887117968116741,0.410061916052173,0.0875725313523496,0.0419684286759467,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0247175720571412,0.0884648332867743,0.802064220856747,0.0887139964747061,0.0222064689576345,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207962018579705,0.0890817640642995,0.464109611779005,0.0879478818658409,0.0211333191980924,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223571964542311,0.0904529017204805,0.168688547197108,0.0891329916476069,0.0439610600312594,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00874210732545e-07,0.0866530552269212,0.236897089076629,0.0874084783710798,0.0127463232369222,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408368824470555,0.0891106071699467,0.158723709657279,0.086595950175035,0.0202509819021345,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206918594077772,0.0877330867799258,0.584040926672098,0.0892284969981839,0.0164747786506388,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235084012277347,0.0905293831270103,0.560172759003225,0.0867444786487225,0.0385762443333199,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105429165877336,0.0924870039844769,0.377009301794296,0.0834065051880036,0.0500162117587801,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0422272185749773,0.0922809764129943,0.589515495244324,0.085007604009644,0.0484099020789915,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0825010925547719,0.0930732843169436,0.536036257415863,0.0899665949131862,0.0505546190360531,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307562394671086,0.0880379341304506,0.268224476150738,0.086357219948703,0.0302090914748374,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369073828374579,0.0879457505925988,0.751288597573051,0.0933316195411463,0.0309037328690851,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225627213420686,0.0866485859072913,0.0331965751263818,0.0795058622163439,0.0304515686927525,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
