"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178392168051602,0.181197525550006,0.314772139042331,0.17110724569006,0.0385183366300624,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000435035540614646,0.181363625830658,0.51104717735375,0.173682065652753,0.0291192506788481,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000648461889975445,0.172244984216094,0.922284184880409,0.174589284824015,2.89590191705987e-11,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0621792820421343,0.172369989879864,0.5127597708951,0.174122196690672,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131517125104482,0.172283585973777,0.587273803767784,0.173999580370545,0.00819878166773668,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141378445823631,0.176770701433579,0.22383134728179,0.17537648896552,0.0186468989028541,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0225751036040111,0.168059549322987,0.28449762497534,0.16412957628718,0.00373080091800331,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160214607930473,0.189032531433058,0.372507830469266,0.171428601317318,0.0856765097739577,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0320053097916415,0.181437433142461,0.685243496367529,0.170354847844495,0.0354638621920688,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000993163834353511,0.188567307874119,0.0511250293638718,0.175116454210677,0.0302585843296509,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179505654018159,0.179723900211375,0.853397834427228,0.181398625524615,0.0230479330471048,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540251225570195,0.162256676364593,0.86096790155474,0.160405314565614,4.07581082259439e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212834308718951,0.187208108511013,0.935453217724594,0.171577294408513,0.0487354585883103,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.307556316269971,0.162703883095985,0.99078485950592,0.131540929788375,0.0222256822279557,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00815367559644532,0.186749720601247,0.901720396458135,0.173997116605501,0.0369669512424866,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.50411250623551e-09,0.18004250129807,0.106199099164117,0.174282322531308,0.0106847137123499,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0073851303845812,0.179856431999708,0.711724929227672,0.170993815765261,0.0139972678921491,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0478502125819571,0.175997601787801,0.532950876490252,0.169712872380376,0.0471012714269529,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.30263620413623e-05,0.175613672094404,0.444212915684174,0.170481700749844,0.0141434995034889,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00468832151515077,0.172570293697373,0.277125470070229,0.17728101745695,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1036187691284,0.181385451285193,0.958300497461859,0.175739748218904,0.0275485361974066,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000516074117155766,0.17073238782991,0.23042377549147,0.176057020746612,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174196947467169,0.171872392072087,0.449283605297945,0.175364673589164,0.00183513662668663,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000304353375687422,0.174671767342041,0.673329345796063,0.178874592930242,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100539553357113,0.191379914223566,0.178174664271454,0.174804702112274,0.0685842796227894,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100781017403716,0.171885399858189,0.559210288775642,0.166343253071863,0.0157992449675099,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000418316499581253,0.171091136167296,0.978736931951291,0.169870333286957,0.0159112114898671,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.03694063213607e-05,0.182973175177436,0.771000743234933,0.186501170766327,0.0522284468130674,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03495940478369,0.179705737910532,0.08154182496898,0.169436655626789,0.0349560642845001,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20211901129379e-06,0.15668103733247,0.64757686271909,0.153784856530858,0.0126984073090198,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000853765784060046,0.212516610905961,0.860091208729606,0.154720576711784,0.0571430751481067,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00594411869643296,0.173375313356318,0.436349710094203,0.174554735050192,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.778509063337094,0.175440355251023,0.727172525402811,0.17417487278213,0.00105044328559333,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101917513326664,0.173179981725208,0.640238484926764,0.174443505231195,0.00381697414187402,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0854383265776007,0.18258361165699,0.0969179658645831,0.173436457400178,0.0488438144110282,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.99601147671071e-06,0.175063586223433,0.691874608873621,0.169869701513584,0.00867859796751709,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.16285402247407e-06,0.175170288756599,0.845337002375112,0.174008701335927,0.00465071831208672,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216462557656492,0.177723534468639,0.837949557394485,0.175195015852126,0.0260616337197361,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.03642329837856e-07,0.167638853303749,0.341939376868532,0.163892163627023,0.0119384233526624,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000588488556166442,0.173649512195356,0.23831329071468,0.173537873053535,0.00852612060213811,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121228053467491,0.177808451756172,0.029242914906225,0.161839415836103,0.0296844237203385,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.315174192208312,0.19434419055913,0.0426704659840429,0.177668800672362,0.0688655182971315,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387982862755472,0.181616156419541,0.650983612224921,0.161443987513246,0.0123823480700582,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122460044193662,0.170812855980794,0.731028473647641,0.161403877874911,0.0184069682687556,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87033977148359e-06,0.176011143245448,0.626025482676019,0.170382129632233,0.0289470252838099,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159702311788699,0.146397192222318,0.45805767192789,0.172142837203205,0.00612363636985199,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316283289630273,0.153769120052856,0.153086948941874,0.128584260988931,0.0181614062563456,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
