"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172007173320678,0.182744162125788,0.176519211024769,0.174877925714221,0.0523519885865346,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000540222953042135,0.173439140588579,0.47422503638106,0.171891873560958,0.0248821050179122,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123913581652071,0.182518658255952,0.425374604302161,0.172902007514534,0.0280912173492396,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000551610927204165,0.174640857986032,0.974042996753316,0.16856229122645,1.00000000000001e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114526856635985,0.173071784360558,0.389144992323252,0.166236855686811,1.00000000000003e-12,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0602599076342075,0.16628812751096,0.00198493720711067,0.170762572894242,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23309470102463e-05,0.178021053947301,0.740792235257806,0.168112982910728,0.0129685182209601,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284141266806956,0.177371007552015,0.564045314553824,0.16819345817782,0.0224309537875995,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00559019466134751,0.179782726299377,0.688422856108583,0.180027074150258,0.018293173885298,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.34846094399519,0.182141978787678,0.62821276461424,0.162112571833944,0.0254335646057336,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000319396817968606,0.19649185677513,0.975181678110888,0.167871773725801,0.0634958703387956,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00904097729937149,0.169983808336392,0.00553684356451303,0.158551773320793,0.0202930493023328,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117798527988805,0.183981647846951,0.52475607563283,0.164383092501256,0.0401714721913451,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.327771837267717,0.169516120041382,0.316079794428943,0.1791837402643,0.0264367042663589,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.56824651127813e-05,0.191034189434872,0.893718295201897,0.204597514128347,0.0421711508942512,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120912188338916,0.1761041474775,0.277061401877225,0.174478961498619,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358689765974966,0.176737168491472,0.0611803348745674,0.171690614203376,0.00575879433989025,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.359027837014715,0.173767997576181,0.0873239671188302,0.171915424796524,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269231369139312,0.179077376792353,0.464854726573799,0.169395624556831,0.025544819407865,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67611092845461e-05,0.174523723050566,0.103291771311779,0.168475604268751,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147457800020666,0.189086281245241,0.335870521067787,0.179597113184221,0.103171644674479,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0909381905033923,0.182434545793949,0.536855691073922,0.164377710593111,0.057456428786638,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00994774089660666,0.17763384058761,0.490359835725906,0.171334360848301,0.0156577196837715,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00851075351898909,0.175901997100212,0.473831968706827,0.166613599652772,0.0112278703982342,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238284293746636,0.177443143071099,0.609244536183929,0.171323500599409,0.0207476135494696,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12582582236007e-11,0.165786685239898,0.150851118987833,0.159147037214912,0.00713917644543463,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010924618400938,0.187023509579224,0.0697067444784188,0.174668990618347,0.0273251034655138,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00624068049340566,0.193106602324526,0.684368170063255,0.158219983914321,0.0689491588747253,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155642485728623,0.159375054308946,0.176907603458551,0.182008331709988,0.00650449650917437,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143430089305233,0.153328509651343,0.892431158728251,0.180134184043903,0.0121168810041259,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0312002916527167,0.172084079861592,0.609851334434179,0.192280998453119,0.0281135384239168,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418706120831112,0.179592091337719,0.36310833583644,0.170411387879963,0.0303031772569772,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.38521334678269e-05,0.178835381533194,0.88319815743072,0.169695413889004,0.0313263847312043,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.94940356953851e-05,0.177970771862651,0.574115541035025,0.17191908314438,0.041431018839491,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02451721791849,0.174571241804802,0.476648910073872,0.17347995065013,0.00557903786117478,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0356562577856745,0.173400805736488,0.119775101700421,0.17364157744271,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00494180268999286,0.173267000711644,0.708045305790874,0.169729399738602,0.0106301959807323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253656887424002,0.172912242654684,0.964158848762762,0.177062403731993,0.0170209656047703,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311409701299124,0.171228852776848,0.57876776855809,0.164838695546666,0.00910287181051602,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388300174505844,0.170059999943391,0.396995584492782,0.179560731365201,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49590121472695e-05,0.182269986154721,0.455594411813183,0.182011292041121,0.0416917379586311,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.38745620111551,0.192349191530484,0.940859642296097,0.183836315502355,0.0564739036534723,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134538186557592,0.190089438788857,0.782637468918685,0.151872079307721,0.0387728383364924,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.058896104455958,0.171312926751178,0.524286197206991,0.160140081475271,0.0209400976309124,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.883731762056016,0.171758994890356,0.657391906966482,0.161200431886563,0.0255391852085295,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0527571404922662,0.146074826157896,0.143537027055547,0.153109310650903,0.00736067268414001,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.86108274247913e-06,0.144140297357197,0.188430913473588,0.183057052994424,0.012303124027329,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
