"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0572213020600447,0.24673059800913,0.766978422360086,0.248703348001641,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0729960295560309,0.270047448051503,0.305376265669075,0.269410091853081,0.538039483723132,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0832180687898773,0.285052120618831,0.753979444705786,0.275488296572832,0.364780064580562,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200548297041628,0.286523413945742,0.720794371551946,0.262281519977444,0.479462457855885,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.60450253361404e-05,0.273980908182281,0.969970623729486,0.247237660104758,0.152691398029257,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000305736074413349,0.302823140161035,0.461113919357344,0.283870913884551,0.524610862830422,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000897495472711862,0.249792246530622,0.781393713986772,0.273405324962432,0.149639393699207,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.61038804189086e-05,0.282082496098867,0.482021746705098,0.286713654161852,0.344040893258712,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.64245086064968e-08,0.257009728182311,0.166285789652549,0.254487375727549,0.33388462258138,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.57193844336872e-05,0.263122954759359,0.0637678192198656,0.26226078163856,0.348381905429752,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0565940038909835,0.246714226733522,0.368539874156773,0.243132383489053,0.29530224364579,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164228495540979,0.276991542399556,0.493759702665803,0.262498211349039,0.387045936876037,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00607413040975094,0.280145192430875,0.136485362912178,0.239865607981212,0.395624237993179,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149950204838335,0.256497763816425,0.356890593668111,0.253322464346644,0.189075999216395,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121522165638722,0.272342840326458,0.824691738462262,0.257929434938235,0.337494217291282,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7826454218914e-05,0.265627067671934,0.24522951308981,0.249547590245698,0.0893660463605311,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0728392209190277,0.243316547516926,0.166213443027356,0.243080209672002,0.117709502909485,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00772358500898121,0.256406592288983,0.470973792022716,0.255237269468296,0.248392075574228,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00880260370288148,0.263884285743747,0.0116297348594332,0.252025993342804,0.440755807405298,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.071099374559076,0.272483509411151,0.72020891617506,0.254652988850123,0.217754318018862,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.023012540276687,0.302330676312262,0.285329952354866,0.254578147384966,0.271952996734797,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103847643394696,0.261440238365884,0.425951217953333,0.257917586408759,0.164565214256898,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365810064887558,0.268270869278585,0.607307801204741,0.28498509874624,0.221405178255185,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283819205772015,0.285409703013366,0.322681101948121,0.268165509044233,0.556272022342707,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000974069710983874,0.262317568092074,0.638510500224204,0.249218336901615,0.26286562234527,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0260781578734553,0.284716160169001,0.331660735646759,0.267382460747299,0.423813271143949,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149902009884123,0.277601311915695,0.344855097565483,0.270562505827876,0.399545133317861,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128707295643097,0.288879360629662,0.9346616414574,0.259250092721146,0.423472801107773,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000953849235285353,0.243638065869094,0.408445422329851,0.257330481142002,0.297784249972026,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199702709477453,0.278187673941866,0.0674402465681647,0.263212588368417,0.286106778782598,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.25656280898079e-07,0.285629347686941,0.028940923256838,0.253946958232993,0.303832505986712,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104251755393745,0.266003258090141,0.208273442100778,0.252517630911801,0.75675688936727,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.222064953995178,0.244979980941976,0.862471589069487,0.240451594209784,0.0304476172461956,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229327929414463,0.256676951600409,0.483450358463265,0.248521696200134,0.283327250294496,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202746567933166,0.269632754278607,0.68247895801656,0.252162358572957,0.124104038787449,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012398886549029,0.253547400583612,0.233273814435441,0.252092215724647,0.221905734529165,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306622775697617,0.269653537991168,0.0151349989203616,0.253217863778736,0.412471054773789,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366185953995744,0.291579978907383,0.167824820256482,0.275232555703921,0.379418331006228,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0611632648090847,0.286619021142601,0.991581275935762,0.260882926895721,0.332763523744719,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000438754450759238,0.283883747391097,0.374775439960248,0.283358502170335,0.30691336060908,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127751271368169,0.245151968782395,0.327118801593005,0.244209291383265,0.221795689250636,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355247461783025,0.288220131920401,0.968562169284793,0.266775086481332,0.453415796525811,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179288392568907,0.267896589982388,0.296965868606709,0.285114958972236,0.359853405121843,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158660788121601,0.311564610059794,0.419648497993055,0.210757009206556,0.507434357620043,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00346441906024891,0.275017488314006,0.399800993590242,0.262820907710393,0.387613961834739,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
