"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135246891184636,0.0898942622244231,0.714396665033715,0.0897634250217031,0.3267485421909,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126996917341259,0.0896549522622451,0.129981942772737,0.0893025513037028,0.325434331839024,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.575786306902859,0.0900358042341559,0.660341735961501,0.0894873612082229,0.457970024758752,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000210614423854386,0.0907687586093461,0.46686516204842,0.0885433887932542,0.334192610497962,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.32533502711435e-05,0.0920660525565621,0.18888043221173,0.0884820061067392,0.378027870665392,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206073434780062,0.0910287173630239,0.0173572122222749,0.090618987275295,0.337863575315483,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.86100069077619e-06,0.090030554786691,0.915801534161588,0.0885862912562691,0.333427172281628,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00638144643654007,0.0903842976057409,0.66046358142405,0.0921460914077309,0.285546760233429,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0894248317887882,0.091534736709434,0.766137013132533,0.0918114835367248,0.357711532311696,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00035946598861396,0.0902023497137219,0.306859286995261,0.0892556697826702,0.350447381409038,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209276962709618,0.0895153898568756,0.233048027012078,0.0875928812944045,0.28970721638034,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0747655485493271,0.0913924729322154,0.44743275392182,0.0903606252728939,0.315480189600759,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.64508518769119e-05,0.087729892839302,0.0241937289926033,0.0922311644700985,0.339259634405713,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10087491574956e-09,0.0882813838073309,0.582493281499698,0.0875998894188729,0.352627676533343,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442302499858686,0.0905576699779988,0.48865605713724,0.087095158690971,0.376134501951835,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00614038301910067,0.088263895585326,0.618410432345718,0.0888916741818208,0.363307963055012,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0852752749641322,0.0898283333526,0.425672125910767,0.0903394637373886,0.311378568945774,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198643629887745,0.0905364998607281,0.380169307276268,0.0891414825211395,0.355110239937881,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374863719828429,0.0906479468834174,0.0947516812556338,0.0900543844986293,0.313584401969753,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00379662664583361,0.0900489542661796,0.546241257519884,0.0899802279756077,0.323778164911363,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608073533200659,0.0909372348853719,0.666112430932634,0.0890264200884111,0.399111944691462,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.240963646973928,0.0915939580905992,0.27769866110572,0.0887087598016528,0.390338502421006,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00310209937600391,0.090428814275637,0.680013051297478,0.0903519187611356,0.411219178248118,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000370009200231525,0.0925881172344784,0.163476210400227,0.0877348602693098,0.37679458540944,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87394900025947e-05,0.0902976823931625,0.0207274747219224,0.0889364973610259,0.355819493427807,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10550701746712e-05,0.092524438721024,0.352718425670964,0.0899313662702474,0.356591885195528,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.63164486113228e-05,0.0886458904349341,0.365278615089704,0.0908841392610241,0.293043891650029,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.189920464398167,0.090046741070792,0.891521609749804,0.0927054403824132,0.282242817852047,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000123388455752422,0.0898231786433202,0.464951002739949,0.0913437100116,0.364293345141597,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00642360617666753,0.0898832396524526,0.746062191476164,0.0843047214183861,0.371386598410029,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0078260514377874,0.0852655277261049,0.54398119302091,0.0880470998795012,0.33466892602472,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00840024588294025,0.0886100061981008,0.981493953432523,0.087916193423031,0.37586004240217,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196114845224745,0.0908690107754048,0.656598736675797,0.0898913039961637,0.420362331056166,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.527750383605163,0.0907273529525872,0.782016951189162,0.0897266202404774,0.427170386335685,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177764415515804,0.0903327942918115,0.012139943319269,0.0884132284993873,0.314093931603633,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.372628561812357,0.0905693900725277,0.0321099586945836,0.088791839808303,0.510704328271874,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025458712559706,0.0906839344472994,0.52379666512234,0.0895839566353989,0.396563741683288,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0093456458795072,0.0888444329051556,0.449819729211677,0.0883086453000634,0.295561438757085,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438433633826641,0.0914134046680274,0.733467680559509,0.089570546518975,0.438126319914803,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313385050313571,0.0922183545583941,0.0871144168359359,0.0914096554524805,0.243037772860607,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000454335228312352,0.0901445513924523,0.307797126061135,0.0900858624818711,0.333181908613131,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00080667533892583,0.0907158733038005,0.880867615575714,0.089170051964772,0.377955278546952,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00936740226142311,0.0921408449384345,0.259008245155555,0.0904229173290803,0.399430124736981,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.443254304883418,0.0918233448008549,0.423240405637699,0.0914809384856494,0.370024046060992,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00037576177840895,0.0921136497354727,0.362282502497322,0.0904772769419582,0.385097814975863,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00894492132435416,0.0909039819804492,0.0647042680074132,0.0874642100911044,0.374182948433674,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.963326889190524,0.0912254172856323,0.610420401655903,0.0889633803448339,0.379048281182222,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14199104163757,0.0845393708191974,0.336452082956704,0.0869020353249065,0.359065984349419,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
