"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144469416629684,0.270036570313752,0.768258899922437,0.251027570112009,0.0762547195422079,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35331293741862
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38214321033668e-07,0.262307123640032,0.488799788274503,0.252387373409701,0.140269755794305,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35331293741862
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210633992895326,0.261752755113125,0.06971166186648,0.263074836284282,0.0566638700374236,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35331293741862
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000524564400382172,0.261344112721441,0.644273287205269,0.247937178757825,0.114585172407245,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35331293741862
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000205014088518147,0.278591936508721,0.140943988545921,0.257543761006178,0.111706249149754,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35331293741862
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139781873862674,0.268721156142763,0.151341543724751,0.251523926284029,0.0511268081095444,0.259577108296817,1.87291638519649,82.364698454724,8,0.35331293741862
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806444139243647,0.272832366606382,0.6269874671449,0.261932745246927,0.150414834830075,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35331293741862
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00666190916969369,0.277638347119661,0.8072494457268,0.280127375322238,0.162292691101678,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35331293741862
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133862981840166,0.264244906595391,0.00684440058606845,0.2093111644988,0.130004740083596,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35331293741862
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.34414394053365e-05,0.289656256402734,0.888334088842876,0.249994521885898,0.246591038912705,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35331293741862
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.95693119500115e-06,0.220338836845811,0.115255375512741,0.273129565723968,0.061230503400492,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35331293741862
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56029630708261e-06,0.242890881125659,0.467616579745133,0.260797151460175,0.124433679583599,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35331293741862
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89920285008221e-09,0.212239655755775,0.384970963590794,0.226389764809406,0.0894853059010314,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35331293741862
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131066993062538,0.265582715522285,0.238712685230089,0.282123461860058,0.172582803788618,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35331293741862
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000787634720203097,0.277357541081002,0.127872437266014,0.249315551795854,0.140211456583941,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35331293741862
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238342836393315,0.274236522980048,0.0911241242602278,0.262226394708931,0.133908555193327,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35331293741862
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153286013862188,0.253680273044871,0.835025448925288,0.246084129502541,0.111312359204499,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35331293741862
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17355951898042,0.267152599891601,0.81133265983462,0.224370456060866,0.121198609658134,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35331293741862
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00871566556453467,0.281835434845814,0.803086965721292,0.254913985247499,0.18384218441657,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35331293741862
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.60144329877889,0.261926129728398,0.599067997892107,0.243027274919826,0.089172072453358,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35331293741862
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191473742714662,0.277691525348333,0.572784705046332,0.256270525718478,0.100397249065464,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35331293741862
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.97263374431135e-05,0.243177594846478,0.621616936703103,0.256090241525914,1.96096231740294e-14,0.259577108296817,1.87291638519649,82.364698454724,8,0.35331293741862
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122733885338312,0.267641050428902,0.304082637774243,0.243430098866628,0.160362594176278,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35331293741862
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00762419327928876,0.264182210677918,0.0991921259728351,0.281943766283146,0.129044208407325,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35331293741862
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00318416068474878,0.292217666622509,0.526173297610824,0.256844793885754,0.204586399354465,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35331293741862
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.37739778982378e-07,0.21075586796053,0.850571585721541,0.280537366369102,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35331293741862
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.434278014338117,0.266249832758819,0.556369260643714,0.288317504010982,0.163875764453168,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35331293741862
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170519054847339,0.327850837368663,0.0180949191373977,0.247280369801999,0.31200102192851,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35331293741862
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02912218925877e-05,0.228930774490437,0.432289053124789,0.23666174049309,0.114173040805346,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35331293741862
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00922808856085095,0.281354190849693,0.222413380005595,0.221831283596722,0.198251380414468,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35331293741862
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268109441983214,0.26351712512804,0.250130770105213,0.252067927176161,0.198382363314616,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35331293741862
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.38709068381481e-05,0.25541770689635,0.524210026299038,0.252732552568011,0.223057706691879,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35331293741862
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00353656404084446,0.267382458102871,0.159785425010302,0.247359397436661,0.101846026242496,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35331293741862
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26966754808797e-06,0.235655863384163,0.54157473763932,0.217272421557684,0.0224582608104797,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35331293741862
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151841155524654,0.274250686712575,0.735809469584441,0.249378805314377,0.160832773556228,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35331293741862
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309512664382773,0.258165656854387,0.569394347906141,0.245370790913709,0.0670642973901404,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35331293741862
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.106817045457e-05,0.268954353020701,0.0121274254899498,0.254166162444099,0.134801275239566,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35331293741862
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0865940409483823,0.261871809428884,0.850418730901123,0.274317187985054,0.231086255147118,0.259577108296817,1.87291638519649,82.364698454724,8,0.35331293741862
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000583146825418205,0.26849771288991,0.144385698915912,0.256929562875003,0.107501431088669,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35331293741862
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251707542771796,0.264012887487002,0.300426969465406,0.253719862431886,0.0937979970245634,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35331293741862
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407833347117608,0.260129078933076,0.984358207363057,0.262756056886307,0.0797298524252213,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35331293741862
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181882263099485,0.276455259268365,0.666212139346381,0.239690362412956,0.0204001937235148,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35331293741862
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.533510448644152,0.245032409327997,0.0947465902510988,0.304391398633904,0.129996951142746,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35331293741862
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10989721068382,0.308831643071332,0.296191845853003,0.262457874429871,0.270026010344079,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35331293741862
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.27032839908378e-06,0.244171118719257,0.0546493216259658,0.294125319427768,0.133811488040418,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35331293741862
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.26912122197149e-05,0.230815814834028,0.100293070574596,0.231294062269283,0.123519304215983,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35331293741862
