"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0565031360262448,0.174074185630456,0.353927078452057,0.17306429095234,0.115142661113438,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.25140585839307e-06,0.175129160254901,0.801407978454268,0.168959762066899,0.12267819446873,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0647014388372126,0.179729704953724,0.246642970910187,0.174972301179818,0.121782423465932,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113945695298248,0.18419494759453,0.801029294684948,0.170210327371985,0.11451011719788,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.94178468056493e-07,0.187547804598783,0.198139494459271,0.178705972078789,0.273037645853428,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0855787926037011,0.167568392094417,0.0357152618309982,0.1630292815096,0.0748673540890935,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.219891360083335,0.183099366158479,0.535320087657742,0.175247531111403,0.151647632830561,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000981814591352222,0.182999001172641,0.975223932213836,0.175032948011625,0.169718647531558,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288548317280804,0.182638327414805,0.585474075978826,0.175325222772332,0.101121229057402,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351843037317922,0.192390728776235,0.7793566369833,0.183864354689785,0.134854371406512,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262437443110934,0.188131913398875,0.023960982776731,0.185050454364249,0.207258210498432,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191165983082368,0.180958127002389,0.237513954617091,0.161973975936609,0.17933980506166,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29567934855668e-05,0.171555235555365,0.355754816542167,0.183554907494812,0.157068824449259,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.76000441612506e-08,0.169731977058149,0.0995415515947553,0.18955250326259,0.156028081912777,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.69498360632673e-07,0.179385941469117,0.329930059355382,0.178332769216266,0.181050222832487,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.23445873054461e-05,0.179197316929877,0.0450285186686765,0.172352393138021,0.0968381645273661,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000718762000741151,0.173031623862112,0.385985235041506,0.169057718906722,0.16971018838295,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380854254090154,0.16960525431492,0.313500285209017,0.166140776662527,0.0930414238677162,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000378154216951697,0.179345460150428,0.329453747555457,0.173017792200714,0.163762223196714,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.063960336884064,0.176783815156261,0.562378204045864,0.171810354051603,0.10515456502755,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000881705347371844,0.186527235434947,0.990319991175904,0.185700014889146,0.266184803851819,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177073829000853,0.177395106894024,0.779417984171715,0.164906466006195,0.174035725917092,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00992051056162154,0.178435725339625,0.21102998667657,0.17827502936036,0.125328886870087,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109039458177131,0.188568568461021,0.728689300858739,0.179536392146613,0.192247339989032,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000562248574411844,0.170921040131914,0.326670017342767,0.174939170643373,0.0953285943765919,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238857213940609,0.184497574550317,0.757574600832768,0.188981665180249,0.175203478754773,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164138663317683,0.158753796019758,0.188083577012282,0.156143676516132,0.103794603326452,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0866534196994374,0.168509271167408,0.457099572423986,0.179568175210068,0.142724881495074,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259107823893193,0.185887022948401,0.36461017548005,0.182925467646894,0.194830198196002,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309009342619511,0.16519532813339,0.0760846204748492,0.170169580021579,0.147282411360588,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106814796436711,0.179280753428615,0.252642655001329,0.174293938558964,0.248065763774067,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000438529366541517,0.178571242892732,0.0128349853710953,0.170530680503691,0.170909669064128,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0495186061383648,0.17220970581609,0.473079570757008,0.174741442745164,0.173663654122606,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000572420781965664,0.170766244750536,0.849351977216962,0.172058929328986,0.173122228826978,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000932767068763502,0.174861749019107,0.140506299127119,0.176219327184941,0.0587854382202479,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573771360061135,0.176555541503046,0.678467075451705,0.169966108664905,0.175562699081909,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.09472413600076e-05,0.179578277029125,0.922384307963037,0.175621916366366,0.143921556600959,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000180651273903019,0.167033576725142,0.86575803783804,0.167948086783507,0.118281420453863,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116042806693173,0.188743640825499,0.392397934819803,0.173979067720616,0.258076313433691,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00573789035954828,0.184734715033507,0.698632623847399,0.181449813300967,0.176905232053713,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384370855499694,0.18349080859625,0.662792789276003,0.175386143817132,0.142217306174362,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151615835575791,0.181356338806658,0.105215492365097,0.179837735539433,0.165139692959523,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.43184519748384e-06,0.16218644602907,0.80408964359038,0.17036895277143,0.110254629170466,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00226120951718625,0.169435676939687,0.170567069145462,0.168684725761995,0.142873440768153,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147529251061021,0.188263538625411,0.290557292750013,0.174385913931064,0.198070043310242,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166990804216641,0.139103687695355,0.836881041202506,0.178595216838808,0.0969022212027504,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
