"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000885033109943459,0.175332166853489,0.262718634591035,0.166847098108454,0.253180534126874,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0603245316532688,0.183355085339754,0.987770948506447,0.18007500080522,0.465629857142527,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.047428959988938,0.181512214962795,0.947490760057982,0.177306033985438,0.321250931402955,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.96606881586006e-05,0.190486717498807,0.306576691502107,0.173705841884775,0.37601045133849,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00620257186781471,0.17675986506841,0.363497761586492,0.165456961429168,0.17193669630719,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138183513741149,0.179395883604455,0.251679421035717,0.184232203045122,0.29823572019916,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46663582904365e-05,0.1933205230725,0.758766280873522,0.171746174652861,0.40971901373166,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154810145214797,0.181779983873357,0.966957677512723,0.170932033636953,0.35070504637742,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118615589651015,0.186311876416027,0.479690535893485,0.169899176959413,0.331207927412406,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00868314426254964,0.183022610683869,0.223207654051345,0.192430632349782,0.38225991032941,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0719030713975004,0.186894072949541,0.305285488955517,0.185859426424271,0.405154636876304,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000613329891092554,0.181693662462819,0.710093985295807,0.167930926833718,0.37733161141539,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.40651212448535e-07,0.167312460434409,0.423461374379143,0.173300430804874,0.309172155759965,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.034978690085773,0.180646743883566,0.119334795284583,0.180135073735583,0.207605861904637,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0136194969355498,0.178322454322488,0.429765607895112,0.176532955857795,0.293450486901812,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0530826647198079,0.176327488435188,0.831798205987391,0.171092254092891,0.276311254742294,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00310812876392626,0.170980719780899,0.082510463651127,0.174907552141832,0.205262457654442,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0864327490128605,0.184055626967761,0.375162019416392,0.180784031311736,0.43297064152165,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170787707504896,0.176895847991607,0.172977689888734,0.180486471908528,0.257738651969219,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00977183459353794,0.174168509555983,0.306470244201137,0.18030846070891,0.26125590848037,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390407578596843,0.180717250208373,0.43052113362015,0.172610817608332,0.170717261790056,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.156103867440948,0.180538051601166,0.512590166460618,0.176839429873232,0.274960622828659,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152381145147267,0.183262004701552,0.605884507583982,0.173917404106264,0.30109183266733,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.323258355635885,0.179824577381638,0.398041027663938,0.174478203724498,0.363273397210746,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.038795258578337,0.196418983708596,0.419020101340875,0.177374385693113,0.375417489525135,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000989421891849949,0.171630528319109,0.558558269995594,0.178760431199475,0.315292102164692,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.80105403372385e-06,0.171156554610144,0.153750366448867,0.172512092895,0.321511611013507,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00509455679398944,0.180095943685047,0.3077231894583,0.176013441307833,0.372779013166018,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170043524161433,0.172086565987431,0.614995038357428,0.165233990037129,0.338275897528775,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501831195296927,0.179186832583994,0.696127150878576,0.174953474550919,0.321614175724003,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0397228338887247,0.1822213648165,0.588477236009323,0.173690140409095,0.292879928014749,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136494255659995,0.187591004273828,0.71362583691792,0.169711162160213,0.394573470512881,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258832338542545,0.162432661369422,0.593324098132071,0.173178641807441,0.320931094625018,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135083830491737,0.183840471075373,0.838096822829561,0.178274459770738,0.401097567791256,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.47117880840467e-05,0.178864221745182,0.567412453695795,0.178784035916828,0.344382206661999,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103957665577299,0.173769631124228,0.137108937997621,0.178605159641265,0.31883609815623,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000331738651825098,0.173807449478659,0.207107619695534,0.166181705356833,0.306223999335211,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000869594338696557,0.183934022826945,0.475492863179142,0.181214719545253,0.424129002979582,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211636191723614,0.192244413746222,0.403778661689141,0.178680143650192,0.436507002127196,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.21986661686826e-05,0.189352958842257,0.496691392408041,0.175355072580896,0.421653969111221,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.69931061448244e-08,0.178172661214995,0.738111768704884,0.1835492577508,0.301666303367508,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.113292655370094,0.17587100768184,0.802562334205756,0.189887618920473,0.343547021511693,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000721760901553686,0.1755906589613,0.42074549715867,0.163496520651245,0.342570581004204,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0995042657743614,0.179908502720594,0.361060328619306,0.179487762593937,0.370951565129219,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460918170560234,0.199211087970088,0.45306843049616,0.18079250059717,0.459501198574875,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
