"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272773698857459,0.226519400603989,0.627347387231622,0.237156751237236,0.131677747429966,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139827294166537,0.264550264604336,0.335478235304106,0.261541743277217,0.174987926808724,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.2071041051849,0.277816348307374,0.551251984677403,0.269319623800052,0.379627072816238,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114904796026962,0.244239385799129,0.685389918187955,0.2639351181856,0.0779657226667005,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000880369590206941,0.254640068861672,0.922202440340717,0.278960385464152,0.091105117134612,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207571412168564,0.292009056302642,0.0994243465268556,0.28490455440494,0.379368657272986,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000799967446563802,0.277660143960477,0.0451148203750591,0.262694722584899,0.375937589944089,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.85708265024604e-06,0.268407010517979,0.711366406475071,0.25653328853837,0.175378526987829,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63247982669619e-05,0.268057037738028,0.391445922387824,0.266013103999356,0.279797173869827,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00287465884979789,0.244803696723568,0.60017145029482,0.291915346188865,0.270806621228815,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117404663192666,0.266659244970377,0.49364231779766,0.247247379879946,0.363927028558173,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.062187442609879,0.269135964078537,0.967512499326861,0.248665449381639,0.366864835440194,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0589104130813504,0.262142234803646,0.865855128745363,0.249585825453583,0.352489877046163,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0770140988444651,0.272791291677514,0.388497625473554,0.270617734592899,0.348860667733615,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000846544109394978,0.267117912264765,0.978919445522306,0.244827373923048,0.445462441458801,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.283899080639607,0.25460107220251,0.918965130579111,0.25781811920317,0.31682437507053,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117821913258211,0.24233877020318,0.964145823627523,0.229957192644076,0.0995313699363724,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000765039948740887,0.257628989434371,0.120650475020325,0.261034738402245,0.274387853418619,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213766703112364,0.274406406217261,0.0399698395895874,0.249216994550175,0.351358488558491,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224944306255405,0.275089407753694,0.879093300538581,0.253185840337778,0.224267626537154,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187479389516098,0.283117748644794,0.210981161205236,0.271858375170864,0.195913447771033,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478958760051395,0.284143169790433,0.334971181525109,0.274857815008324,0.430401507602897,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12121265924634e-06,0.268131921728643,0.13450638971669,0.273387598299944,0.224219629747196,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.926596485695994,0.298366803907648,0.672240581972815,0.293141973185818,0.38756513998667,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104853522322204,0.280887722670748,0.224653599900083,0.2449233124739,0.20212921221814,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.554926034173614,0.270880792420586,0.469829379674108,0.259375909174877,0.381621246013887,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125250007845562,0.268314833069934,0.868170644992001,0.26124649742052,0.368702408257584,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113534592030533,0.263499802295687,0.266609599523218,0.280614264083282,0.347521349103281,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241063461555531,0.247790379875792,0.19226671832699,0.26927427658527,0.30247513984546,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.35485566606626e-05,0.281065890800579,0.00465615802202065,0.244757574335971,0.602366381035033,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00713682551601853,0.267987473075365,0.886571490118984,0.260843397037,0.231683098088846,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00354113077385323,0.267851929891448,0.902618172306163,0.238674269169984,0.304661917309413,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09990870032071e-05,0.248679685091744,0.998432680500945,0.233545776877019,0.247642094802783,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174897231371013,0.274405522926661,0.264553589397568,0.26731387824294,0.482525238500705,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131114235017282,0.272098981577843,0.376613940145915,0.271703793201653,0.230925904343766,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10377821265112,0.255280259623197,0.416980169482055,0.240884563618153,0.300823214927574,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000306610113022312,0.266905187674641,0.87531081069559,0.268592755914958,0.20352709435905,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142170425521433,0.278112679192611,0.135611009219485,0.289562694320702,0.347185066352238,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.6906967285088e-05,0.278062856715129,0.479424756572087,0.265042392654154,0.25605999508449,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0420846638718121,0.282164065099537,0.398749706493027,0.267981575651729,0.192336629379552,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433415425775615,0.269837941732652,0.982673524603875,0.254264737920552,0.396998460202387,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000118101323946807,0.239656299392362,0.896097216125696,0.259334900500294,0.250911175111473,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254688855149357,0.290104349527124,0.0220343643110108,0.252376912241063,0.447829514827124,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00840922702779345,0.249727235219341,0.86123390330491,0.263588086051338,0.308483258460585,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.295691679571459,0.234474983823346,0.995132358786801,0.282879407876869,0.274862624855053,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
