"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100704811821333,0.180166059353031,0.337373895406611,0.163424674638754,0.283486555142047,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515907458989998,0.164793926610115,0.929257164294751,0.163270650259122,0.0672210955406986,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17273940126692e-05,0.178795825140457,0.32784710390676,0.173310198665783,0.210292694613876,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202285992024163,0.179574686714809,0.809956824195647,0.179287998911519,0.445361093726446,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00359687416001472,0.182147526276172,0.170253861695602,0.172909569830022,0.307080172803805,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000406384619520164,0.166776654258093,0.193907660436502,0.16869535177721,0.0773574532042028,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296817819748218,0.180537079838227,0.656738753687436,0.176763046339255,0.331970971245778,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021756006732335,0.180239696540889,0.801708913739279,0.170803033994503,0.326476612446379,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0996982681639695,0.191970602949705,0.612478226217526,0.17297171226708,0.379278276933386,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0507602793628854,0.194526781794574,0.0279404977342534,0.174980559148572,0.49261520090709,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018065093511564,0.18663532294046,0.164546029376243,0.177099983751129,0.399654942300618,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00703532791567998,0.183330075810919,0.995884494075286,0.18901928022392,0.388031890312699,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.242730439049332,0.170207861226834,0.685118594064244,0.182191246613616,0.321805859602243,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.920979888984795,0.156957237196667,0.490939762199311,0.16865152256404,0.277875714428358,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211515811709917,0.181487047004994,0.291048827764211,0.170519181161805,0.476478166271981,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0717376945310291,0.182451339139507,0.700420479924285,0.177416574023479,0.343219976006901,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.093408788221498,0.175805613413273,0.924376667842415,0.172918289025188,0.323119548503016,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.76424205950649e-05,0.175191022903991,0.2849515461086,0.172342643102129,0.254261910198506,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.48991241515331e-05,0.188627937457417,0.0263683367258101,0.181684967969638,0.364877568023083,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206601708454836,0.181904710832343,0.427853879970738,0.177589991821532,0.387836245692058,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00915397807897444,0.187461904234721,0.823809589775144,0.175432943225361,0.321632028625574,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0288802840614539,0.173156658440061,0.367703120383226,0.173710557310749,0.305404535318839,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225423846875009,0.182879880237012,0.0992203785694766,0.184939216104444,0.341248871138775,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0989227261676435,0.183292087051405,0.355516120669757,0.183037732958764,0.420761044493915,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.438612231985166,0.185433127487987,0.829783517015897,0.174264697591197,0.466140865624619,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0575276968905075,0.186726114921499,0.817401072632932,0.180664318356158,0.269087973476533,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.077512364945115,0.180272444054113,0.136511773853066,0.182971471084104,0.368683123677343,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0289014016008367,0.182138248364969,0.623648050248418,0.183293095140076,0.379525216778441,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.63176197488544e-05,0.17184964393425,0.152564102968353,0.17874956104882,0.332112635865063,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000518186287295063,0.189736796900673,0.211411469440918,0.161890555382272,0.415133119398849,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00379668332263916,0.183910667445564,0.685239255689605,0.170449994477059,0.381857164487781,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107652575434017,0.178245266636424,0.667857321344436,0.173659904127508,0.529292161833926,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130433668697162,0.180451862339671,0.495704661071134,0.171186822961766,0.322412806131258,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.352461068832747,0.179513774487121,0.990832808573921,0.160867549253702,0.120720758649753,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304969608855242,0.178348707694181,0.354853148502634,0.173380717223543,0.235212022674662,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0096573161948353,0.182721330039903,0.752695575180033,0.175907115577093,0.306733153021454,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000628887610803187,0.171025274742646,0.383958751776692,0.174764576219003,0.210824709121047,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400699644316637,0.179985994399872,0.573735047463622,0.170576791057614,0.392378176762849,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.271324463723413,0.183498533371878,0.492724468023546,0.179504105059355,0.336329860632392,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000625828700764679,0.189142242582146,0.365305624802145,0.177107737662169,0.449909071262554,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334007257934619,0.181552568622468,0.613417904376909,0.179009799059269,0.377143866267203,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.45966757168093e-06,0.179818694878542,0.289720825574038,0.176198853340662,0.403410173959896,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00442586498897874,0.18183415271966,0.897750229158941,0.184973040157858,0.373412169093685,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29087154585822e-06,0.163780221265308,0.905995219329542,0.168881206226014,0.284905696349314,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00404613136136042,0.173161544093758,0.233290262968045,0.168663263551115,0.337357438542409,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.57085944546152e-06,0.172240770038244,0.785034310566807,0.189707968309221,0.335427766891327,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
