"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00134822657213487,0.175830753791349,0.298819942994045,0.168836702188629,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00701106913416294,0.176139735095897,0.464798594084892,0.167965767094541,0.00796258426622009,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135100157615664,0.176421385289379,0.95656164522991,0.167880321768096,0.0332406320857015,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270793280839261,0.175488664527018,0.921830546118037,0.163885499861637,0.0391344671141245,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0264382538479346,0.171878049174338,0.650247685502418,0.170698643968582,0.00592064131537629,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87920225385824e-07,0.172783339849112,0.949509416359581,0.171117309796155,8.99895004014826e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0367593298877374,0.18675978206553,0.825072769817515,0.175866915518053,0.040309647945887,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018819892586686,0.18272592668041,0.0421258994857926,0.170389689786226,0.00968433417001241,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.202025138859533,0.163255532143501,0.72281140169964,0.159802850985897,9.94601899196592e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118706143715839,0.193744454097052,0.697598088179129,0.152081432312502,0.0558554058495756,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00058939888864674,0.13933966393518,0.54009749064468,0.161126146084143,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129766425300791,0.157857604808391,0.181178997839153,0.166308794499647,0.021806302380479,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.9614784943739e-05,0.181228210458772,0.103295511170488,0.172711232625133,0.0826961416861065,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253943404586356,0.181543267114752,0.485143892785649,0.172826030373341,0.036345347016612,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301416938284517,0.17521028249128,0.104477780979604,0.173559704595539,0.0159227664377469,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021176850073916,0.177581632522691,0.869682856633282,0.173394353211438,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152790548395321,0.175612688347082,0.062750032780532,0.174246048433751,0.0163335873058519,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00823443005625274,0.179803677942046,0.0564871019177273,0.175751176911733,0.0269960641803323,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00955464728606647,0.177833396355325,0.49635744880675,0.175219994133364,0.0241067859755433,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.60861206070141e-06,0.169731895773794,0.097467409795536,0.157448916571368,0.00480739589477033,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.66279757864429e-05,0.17807152541225,0.114897849236164,0.178910349633796,0.0421064897823936,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00438334849527764,0.187345560767959,0.992395768762174,0.178712188956547,0.0604723956928276,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00097902060132085,0.185213634209057,0.323049460429044,0.180539711978662,0.0322864319951763,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181193248787373,0.186069226516745,0.767629180120004,0.171627304442697,0.0311028558978285,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142966031724546,0.178280392476755,0.115475884806573,0.177810950214254,0.0307223519840127,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0945618410326824,0.168429796985512,0.892307008446732,0.18240405400724,0.0226673066399568,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000102783999295772,0.177491884789198,0.471119533224831,0.203980818486916,0.0333782114560894,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.53209216363948e-05,0.158537503521794,0.0449044735087516,0.157148355399646,0.0207012532156501,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0771903008164591,0.177177833251068,0.555216269787033,0.170477945299463,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159158962485571,0.176943053578099,0.077071916288503,0.173515175736373,0.0264345205755095,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201179011726548,0.178334693157015,0.670227597541772,0.174046949439185,0.0157806634214826,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000296736772233152,0.180363640911316,0.256551081083125,0.172264344753654,0.0203631101150189,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126048900869398,0.173244628595843,0.654410415554009,0.172273745344474,0.00143941086848651,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0737503681710348,0.172877020314135,0.716622160732129,0.174846637367553,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.641314248556787,0.167917480477997,0.59789257956529,0.175015227500333,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104071904050899,0.172318006644673,0.144036125363216,0.15672603413151,0.00848645500685586,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000421289444427031,0.168864331910111,0.969473764286404,0.174632765074496,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00187999432915382,0.174704933176154,0.779471368971706,0.168191894352964,0.0136474914384563,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023287791241321,0.169685972912476,0.266067079238784,0.172890469859044,0.0149319340991622,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000286139139272372,0.184560751671975,0.386992680976714,0.164054242124358,0.0400484119448331,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00530732248223784,0.169828115578969,0.535525242094442,0.167301752879801,0.0177500731715614,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000107929104087967,0.164634997750974,0.276838301634344,0.15987151395516,0.0123600060410982,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161465293934275,0.171197150103096,0.709103964672181,0.166922343064515,0.0278239652091046,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00593111391131376,0.16811977142861,0.0175356364988628,0.151838358103563,0.0277301440383433,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167441200723529,0.177665133749965,0.470067369232205,0.171864751441252,0.0748263192052059,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148844703894302,0.177294358393026,0.752364791190518,0.174562735846783,0.018205119014854,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129056799957913,0.173307394828052,0.42284744085379,0.173171875362627,0.0103514677321273,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00370648533811228,0.174868246890542,0.574081757509117,0.170909795945703,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200086477712185,0.17719169011684,0.186950900370207,0.167953779025089,0.0248230448588776,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0516828668609222,0.182585548497716,0.251738843163,0.177673675710653,0.0376839826457935,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00628268118499515,0.172893743995696,0.576075285016769,0.161573508532232,0.00595857555243038,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.256051671167201,0.177598998995318,0.650450666639925,0.172110465590432,0.0399156048832826,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.29172971635032e-05,0.172828180088866,0.503423154139466,0.180238337227402,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.87412204697389e-05,0.172824071455115,0.667797944952101,0.17017429481928,0.0111458243575239,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145395756706782,0.185211307264026,0.710865968224021,0.182579032653301,0.0270350514567786,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00548488059018629,0.184340733277844,0.909023971211813,0.177948480476563,0.0324783354364929,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000572542907776834,0.161759006791556,0.0800310276964879,0.169377443206813,2.37953657236135e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307815568780355,0.18490909805038,0.747773347998963,0.172246960427203,0.0452362701081666,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000721370790066173,0.168810013436885,0.63928730546431,0.144350198607783,0.0273291005954572,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192122400093103,0.209023613811523,0.740738185225757,0.163853257375282,0.0560028975728774,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126649421762205,0.181255396041597,0.109669520573086,0.1754532332623,0.0285163597250158,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
