"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592410312445862,0.0914550732134045,0.935817658979633,0.0841103331876266,0.0375882132734002,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000246050073274393,0.0891017827070067,0.733135705578075,0.0819327631088615,0.0334046275450165,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021314959357369,0.0893500066223919,0.963435345686602,0.0875209998619586,0.00845358759261903,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00677605145645632,0.0897112405519241,0.8861893231198,0.0879107535374625,0.048687138428801,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245799365866984,0.0884534115805224,0.0646567016610309,0.0870305003967225,0.0298437451415624,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298075881503696,0.0889680928491953,0.595845483723781,0.088134319070057,0.0149736760835829,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571866614278167,0.0901886970045006,0.947828423130464,0.0877661265080564,0.0397477248008392,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104730019148398,0.0878404804246486,0.578964882051882,0.0876629875765607,0.0252925329099884,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043678067880077,0.0891783938314699,0.666606043625846,0.0884434178923017,0.0400644278592187,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00437500919455177,0.0895696074356734,0.232992003885502,0.0855661624273039,0.0339240115910509,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.085267318878011,0.0911051059903881,0.392390947390943,0.0860366098319597,0.0479756453208664,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0444594579606412,0.0838224453740816,0.35873132485791,0.088101432098227,0.0063488238926121,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.90267909360733e-05,0.0878710893310756,0.5907701633096,0.090461841153268,0.0247293190603706,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145855215744547,0.0885080365389957,0.423947537269838,0.0877078497726412,0.0370732894071048,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120960835933106,0.0894042624217713,0.63843805959663,0.0869792010545533,0.0341216990475693,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328824384114508,0.0903443403895885,0.592176323176846,0.0864745757912165,0.0372390336057802,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0845688608460044,0.087117681559101,0.689093028839259,0.0789966357207243,0.0303635789332657,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111296293018393,0.0923727778001328,0.680744671986408,0.0845754706647235,0.0378192365944039,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.091469546229995,0.0895753176995093,0.741781856268406,0.088407395353961,0.0280904612043156,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000753526625968199,0.0888687940884559,0.848215748992324,0.0891237203872751,0.023436341875033,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.99668835366208e-05,0.0892389327744993,0.744297338046563,0.0870546222588783,0.0332556347805133,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172374928462062,0.0889371951680464,0.417614541507897,0.0886744619554899,0.0377837934408277,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.050892956747602,0.0900785572049534,0.132441757228279,0.0868901439265627,0.0535682210444669,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.435806910441456,0.0880104920003715,0.876407973661715,0.0878453981776042,0.0183080457052719,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148248518077288,0.0876198516158119,0.497300473866024,0.0860639752641507,0.0204131158622875,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00854661090568621,0.087832356629743,0.853491800666906,0.0892613996179483,0.0295276788051645,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000298946280206585,0.0854883654077364,0.676060565575029,0.0888507616582531,0.00517011937835111,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184682841256832,0.0839022084619998,0.204006932981751,0.0876456347236661,0.00509641796325313,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010698765162733,0.0911208855119883,0.939117778263204,0.0902774559456693,0.0353636971345665,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136664631321671,0.0846675378646225,0.832614163324358,0.0897206908312765,0.0159730673920603,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125195135814693,0.0922530992414589,0.571218478046572,0.0894789193755721,0.0472319957971,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00869211817083286,0.0843364598155525,0.605495960436044,0.0922025882713252,0.0193571664717085,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.6563005553358e-05,0.0864333408513503,0.557487534893016,0.089780793901013,0.0287677054631649,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109213447548011,0.0879530099179686,0.254118232024221,0.0801724159971442,0.0322296151210561,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142004107709595,0.0898537281130461,0.400606689279564,0.0873915483622184,0.0299203725690385,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103445967990974,0.0884121529737884,0.81731261093308,0.0892745132668606,0.0157268485698799,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.424262883724947,0.0887839952556392,0.0686853873155547,0.0866229491524436,0.0324024334522846,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0278760442138181,0.0884671648860933,0.165160100404687,0.0875762524798252,0.0206542707402638,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00880156951143644,0.0892969281054178,0.42344301969706,0.0890860898573895,0.0336310768072122,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151544426227516,0.0889578225365502,0.569471693195265,0.0893048278376394,0.0268771043376461,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214869119851913,0.0876425361000381,0.283383761752978,0.0862433052022417,0.0222150028371975,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000491031836930139,0.0885927635405843,0.43502027952643,0.0890083315202495,0.0284417054747515,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108657160184147,0.0886757801174208,0.0922618755537383,0.0893419234804952,0.0252748799715576,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209292667628975,0.0868743569043745,0.690930639493371,0.0879334500388203,0.0157614719280065,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01010863410239,0.0890114500976375,0.113563596975651,0.082870655364879,0.0255936202742656,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.6270247468352e-05,0.0893800704770309,0.386047451077646,0.0877648807016051,0.0352003938691606,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136435681411271,0.0906453521115727,0.52999211582533,0.083652358633234,0.0379805767203865,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347458950476448,0.0907373576460458,0.71953950010262,0.0813466227969101,0.0372812686425947,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101135194428566,0.0946362357510227,0.697289044266834,0.0820216666830037,0.0439915862630266,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0049132922191141,0.0937106902344029,0.863881541422575,0.0854062364586121,0.0394287498034081,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
