"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111644971846895,0.167002082714223,0.157976170847374,0.164047855583671,0.113020519259398,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0583166502603182,0.179594063037822,0.276001726872147,0.175951107351515,0.303576484975847,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572189478277835,0.183835471282733,0.488204687628128,0.17196965936934,0.369070262940487,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012205256015107,0.182621216027871,0.0982972153816344,0.177457897809557,0.519525931075554,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006950214624193,0.172136882059855,0.859602730987383,0.170305037376416,0.27790129691987,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0288871985261516,0.183194740654579,0.53933978828843,0.170716479032279,0.330443858132576,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000437891067166484,0.184688718440174,0.429725240071514,0.184306461917788,0.372565350343866,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0936700878792633,0.188630783401776,0.938507032092809,0.181745519981732,0.469751032429187,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0297525317654669,0.185136357943527,0.452331972027227,0.186523386578003,0.466789556649221,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131584405163595,0.194103056243378,0.232104341370351,0.180661711164721,0.450734759031203,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391603392029287,0.183019531576217,0.904359801454019,0.161908016316312,0.385041061542454,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000469448637293936,0.177263012121855,0.415377055163331,0.192991646680106,0.354181628256794,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.040648339373616,0.172483575662298,0.448591426567423,0.17244488769889,0.334749406712452,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000644275969313647,0.185635224958667,0.738397391475439,0.182598492416513,0.513930672772759,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.039031644149018,0.179080507324436,0.876080355833728,0.172846965417247,0.371417279049489,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11557081441564,0.179026077405248,0.871719511168245,0.175870478780362,0.50856380572146,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183987552976153,0.161403136245089,0.748480599804692,0.170867166228189,0.23907955945582,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.25978888509346e-07,0.179252042486695,0.866796906877964,0.174731864096495,0.323729724491859,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110383725764438,0.184930571019775,0.894248934718372,0.17789722502551,0.456143109746604,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000652453513165869,0.184819360836418,0.0177330657290672,0.177385168098693,0.312215549496959,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312087232310391,0.174610878344495,0.402319713656317,0.180046184030064,0.254588699062056,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212664651296804,0.181161168039568,0.314745107456848,0.178930395275244,0.316259634847728,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.242074461955184,0.180615819064644,0.0368115604107064,0.183876210936671,0.255643496877175,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515412200113383,0.181063907981974,0.144535747838874,0.185542295903982,0.191321932918526,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.09182894881627e-06,0.188780865768917,0.806987959777846,0.178464945845086,0.47158910011791,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000456751706462035,0.17847537023568,0.640428730615504,0.169137392221492,0.35486134183384,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0332197863902281,0.173977457107941,0.284004180897368,0.167255852345406,0.339297014455713,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203361312020088,0.194514259406574,0.0202626750363568,0.178015677229993,0.435671107812836,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478464574461361,0.18076737748262,0.2388239447924,0.190569699348306,0.371065438285552,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000533887166169292,0.181823295645233,0.844461122809568,0.175004895890025,0.454189337915192,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0396472175948127,0.190916447063743,0.581387299817716,0.177086230949918,0.45177357517155,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165369232163407,0.176776360043467,0.23080866302364,0.167301413655638,0.214724685552573,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116724089032416,0.174104862050253,0.292581455533524,0.166504740951914,0.276690232547752,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000648891467648985,0.18358033392877,0.125470532902248,0.178399280825447,0.38373794359197,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.38924705850042,0.177311659916833,0.323760652274432,0.175583965189663,0.391020539766937,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000209773068404002,0.189826867342289,0.465413490582618,0.172300368449848,0.400356747337361,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.67619908487471e-06,0.168280989491778,0.869347784050144,0.181532228654431,0.144443320717892,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102268993234155,0.184307783772464,0.0657772209565391,0.17623092586892,0.334015715819315,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110926753068617,0.184522109312663,0.773797586675975,0.182551446191693,0.381787671059509,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000727373417259777,0.185150773355553,0.964024036329348,0.17259879104444,0.438348875545781,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117238955140571,0.18070204120611,0.954318518913421,0.188798962915961,0.173988767872261,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188972849596843,0.162268155659713,0.374761351868731,0.178861457897103,0.271477157277097,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.29798606309595e-05,0.181277549799109,0.648434437380458,0.18101858948025,0.372687506403949,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130110878811964,0.176157181784217,0.260500336575552,0.167763415568111,0.34737692683306,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0940401637405353,0.164780634827738,0.693032456632055,0.170428549281045,0.309351885693683,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
