"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.36815297282888e-05,0.274806755707485,0.255073370855776,0.267455448322057,0.212535983197179,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00711195349882492,0.234192630069507,0.787203975708401,0.237200630651245,2.98497149985819e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112930347698402,0.261906258460298,0.437503374492973,0.260113701679939,0.0470687346543234,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114244279132963,0.264378742538725,0.342692712644519,0.253767323194735,0.181310939412942,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000375584119353809,0.275065253768957,0.590643024670556,0.253244493409576,0.191411073259401,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.04605590585247e-06,0.257611853883595,0.118334071875989,0.266748211949091,0.0660205742116281,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206200589095483,0.269296783331049,0.0324122223053592,0.274968209355171,0.13920096337097,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108473535996019,0.258795646261134,0.158438405107518,0.275905078942682,0.0841207904617777,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106163202249236,0.269268741025573,0.409916164579962,0.253806368526839,0.0957341310818424,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0815526793735379,0.285486797117343,0.846942222519595,0.267080672435116,0.167678226741323,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111860203804503,0.306125342690842,0.723047751192297,0.244743879413663,0.270678405669267,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.2374140117411e-06,0.220263618402691,0.254065801871676,0.2381051152172,0.083139430896777,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00496389187133062,0.306523657413778,0.474913336977557,0.232268240554304,0.248321743542853,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00946696502088881,0.210192191135207,0.107826085549209,0.24473202590201,0.0987549949647373,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00725431868416202,0.266580107081505,0.032234477939064,0.251577202858417,0.137544500356394,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157887026461319,0.266284674687427,0.131598867998252,0.244282236434403,0.095222542517216,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00985498638337355,0.275041589495346,0.878813574742544,0.245347109520478,0.37458936675988,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00944559893517903,0.255243686566543,0.592791328596644,0.234843936504272,0.0882285438449559,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00359131859705927,0.251228547066193,0.24778448961002,0.26364807549056,0.0927366023152626,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.105669454588981,0.26220497923725,0.93636966143725,0.25083084709446,0.166297114411483,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00016524959161645,0.261853762108865,0.34009916889449,0.243485712918545,0.169699678109046,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176079068137869,0.255890116276036,0.611977451598695,0.251237417062596,0.00765938975129747,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.35030123452041,0.264310715604689,0.66072765029329,0.26731947026828,0.076054451099305,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152119955965122,0.274837271027167,0.846103858172702,0.278961608642595,0.170961140381281,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219108413750068,0.272065061185334,0.392405860502064,0.258072383611511,0.0710654091907914,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119082963593088,0.276845491876061,0.446529712830809,0.304756811756679,0.102075387663645,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297339223552514,0.229036970390576,0.272905290413066,0.251889901974134,0.0788743442585435,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209024508273808,0.255259541901073,0.592143225413461,0.233545533571392,0.152513199107815,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155579415485116,0.252384498253713,0.684461557045154,0.30243147743354,0.149513981245975,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.58820580911217e-05,0.22822347324189,0.930837180764135,0.254791661745139,0.121339983873406,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.201596176588256,0.262875751768226,0.712333750522793,0.262642484597567,0.103137325371875,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196572841495329,0.247857565209507,0.359856002634481,0.247341422025967,0.0945668600372089,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00622878529932772,0.250400382015503,0.270930246882644,0.255989442326117,0.103584900364281,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483932587370875,0.275834468982661,0.742116575833839,0.228337613003827,0.0777101147029865,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0899148465695917,0.268185774623811,0.619049675119822,0.245122462210846,0.0552528452920266,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146206336480063,0.2697447104689,0.183477645644548,0.260682580050672,0.11326708847993,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657324954541963,0.278987525921925,0.0196382154460885,0.244605057202953,0.348738029958054,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.851628356432355,0.276212847013568,0.738064525470966,0.233249114157881,0.145978053458578,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238766115230224,0.284229772523131,0.226675516762199,0.26652939310546,0.197587780350483,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113158815903793,0.288065658473382,0.897254164385774,0.270176717911241,0.163052190352972,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00029244105150692,0.25303552600295,0.266753998335337,0.255149231766385,0.0782804511726286,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0789123608231777,0.272743610762277,0.0681316945925237,0.282796432472065,0.136956521286975,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5986342926619e-05,0.260850586001122,0.516363902936478,0.235621590335436,0.139664287658554,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.09156190655886,0.266838241939432,0.814967232727229,0.256028349429114,0.173742088951232,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00627748406250652,0.24761684072672,0.980654390896041,0.247884316905115,0.142676269781665,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.16087290044259e-05,0.238482048943084,0.336821190876495,0.293320204049054,0.136706010327271,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
