"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.044084563337985,0.0870995427718776,0.0657617324055825,0.092220082714063,0.0295547629438917,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126242105662344,0.0834647655455011,0.332799751168095,0.0825411953954065,0.0263636735590865,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.037730137993189,0.0888845828621158,0.634304457951018,0.0890544363879365,0.033347535444688,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106217626301914,0.0891454975383453,0.769322971372975,0.0884596875335904,0.0377074281128259,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0719831878436556,0.0911124539159389,0.185944933279001,0.0875643622703739,0.0769001365491509,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000965270490274208,0.0896315550592127,0.274776657143351,0.087896473309474,0.028354770773755,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109548357411744,0.0875885369392636,0.59017820420136,0.0856025356863884,0.0124446195704125,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148881366378597,0.0887270603466973,0.884484858418126,0.0887269032651134,0.0343757730157761,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000256175167457011,0.0880206959672846,0.769691806918575,0.0882221442727013,0.0254659501885407,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000307850096374724,0.0886533680049397,0.545822130524711,0.0861164263893046,0.0286141967552884,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156709509716212,0.0934785488472666,0.619174628666788,0.0884500640475399,0.0606334643477225,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000468246284770405,0.0897975323910655,0.531580955197562,0.0882809641941724,0.0377810697806459,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146494530163815,0.0911641880285653,0.151376501555513,0.0872842283273348,0.037371005570037,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000907827289398686,0.0859600742511129,0.0716629027913477,0.0857655911612471,0.0231006214794763,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.94749406495065e-06,0.0929906739559448,0.750427504849839,0.0887064697725696,0.0494364551574916,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271106469174686,0.0903785788895576,0.526301992599689,0.0887238578278276,0.036104428594006,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0845010174558632,0.0886617795696273,0.242248937802703,0.0842417055467101,0.033313517835444,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.470466982835946,0.0816222209182693,0.842459398498231,0.0878472819069889,0.0235459099218277,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311855707650038,0.089267071723804,0.372334288103657,0.08971175819972,0.0430066907974049,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0496015280735258,0.0888277373879967,0.431673823076784,0.089608085650588,0.0258643112509451,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.249579957569786,0.0895369875688857,0.63715856480082,0.087399566833227,0.0368016785278817,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0418278922756663,0.0887644638684453,0.0337542743368123,0.0872610608615881,0.0471594281865323,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261904944633452,0.0882241231241017,0.368898483237137,0.0867501608130912,0.0185920559278857,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00894220835328653,0.0885933061953375,0.646969894058565,0.0872583149361772,0.023732672942498,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105310348854932,0.088832052545806,0.553642274081003,0.0883722833722294,0.0293513102216928,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662535938116065,0.0872791941495012,0.0374283558569933,0.0882203452282845,0.0229624100829376,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.314327277795463,0.0909153147011334,0.821304545549302,0.0869944400635425,0.0454692360335076,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134632554524189,0.0855709706703742,0.166099040454461,0.0835621842878091,0.0113348779882851,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.9204151218082e-05,0.0898912920346737,0.88637122323202,0.0862657047339426,0.0340325309289768,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000532916878516875,0.089569680307402,0.197227288274119,0.0867981031381835,0.0317292665933346,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271740893026982,0.0880210870807803,0.46820750395738,0.0881271911838804,0.0268131974952392,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0053788788256452,0.0880091406351905,0.450270941709133,0.0800487809500292,0.0302663889903421,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.58142959663435e-05,0.0813055631293991,0.562879977129142,0.0813285782196505,0.0188396944681671,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000240978166622385,0.096348755446521,0.622097961823519,0.0877367641440979,0.0432765468031274,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274843650489989,0.0890732812151728,0.837452770560203,0.0885821961256013,0.0226964084490199,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00027720265345005,0.0889748845781953,0.887731500407953,0.0870168333720169,0.0265065596346887,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138885518432449,0.0894667750058276,0.673897075737195,0.0877851677206974,0.0449275160302539,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0617383068284179,0.0905901988153404,0.578045546901853,0.088910265619297,0.0460268897638017,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197362800781404,0.0906476622332341,0.0889795977895931,0.0881977570924608,0.0440373154538928,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135774344005862,0.0899185341853555,0.488984901505337,0.0886277547617748,0.0394658528339052,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0068300211043767,0.0891566003116619,0.664661992480016,0.0881435443712872,0.024044554747252,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176322305095348,0.0895865072612019,0.50144758971859,0.0863443048628562,0.0339502444855398,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00780811454578152,0.0896644324186109,0.240978271903297,0.0865081862266637,0.0340858578097493,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.92815349999062e-05,0.088652921053639,0.731373278509424,0.0876424124142155,0.0296494238607454,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001133721390816,0.0893867328994932,0.235309562652589,0.0924541997254677,0.0315262468903258,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000404382203599576,0.0878509198375122,0.438238677616996,0.0864864079485997,0.0279568630636774,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0253928040300294,0.0934495055309801,0.103165488264806,0.0885291829090813,0.0518001478890973,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0299440496967e-05,0.0888993108297018,0.656076710642649,0.0875781452339037,0.0318934542063586,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.156729239624253,0.0784754082804573,0.661297084141601,0.0808991437453098,0.0145184379641576,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0649665609327967,0.092057999587841,0.571454197030518,0.0827341452888857,0.0371350007927525,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
