"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6696335045108e-06,0.275494183884002,0.574710314249443,0.233951987615885,0.076190269524269,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00431794829524701,0.250081253008748,0.377078141106605,0.238330962989096,0.0334595161399239,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00928563455183552,0.27609720209549,0.694751241858884,0.237935046391619,0.018849616230718,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.354731270041273,0.257169678954401,0.685280590074025,0.262524190917367,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00831530532549135,0.261868055017281,0.112268869602298,0.259520259526892,0.0155376216402524,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17599116187993e-05,0.237521043088157,0.611357766076359,0.23616926839057,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.52530642205985e-06,0.287085705480371,0.769849345957261,0.248096715966732,0.0744807878865486,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678947587824377,0.272310699873875,0.355536180621976,0.243275268615056,0.0327503623551487,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.63369382464675e-06,0.237496553301448,0.491629155197898,0.273119940026804,0.000973708773515274,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.728219360922784,0.247966659814249,0.0517907774995395,0.292507694307435,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00652213631036417,0.27119199636193,0.484232744191964,0.285937514077573,0.03031553856444,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.80420352339346e-05,0.223069143983837,0.447878539718408,0.212851457596945,1.00000000000002e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151532676666279,0.207984710064391,0.506092900433717,0.250996754121135,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123695712044629,0.260342803678491,0.585879222728282,0.260936192091509,0.0303513034445152,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105140242206807,0.271409685701919,0.96758071014512,0.254316367042641,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.240668335859376,0.264207323077539,0.538327380566269,0.249589311074316,0.0359835853152544,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174220812347212,0.258923978708415,0.526763320094179,0.246785830481894,0.0647226434952678,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000138806372358623,0.240236572888842,0.551981289317254,0.228826699991062,1.24157011831375e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0945380955989518,0.255813568545487,0.0353522919894376,0.244277789013121,0.00907028520033033,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153417039283305,0.270847296597696,0.751406120732567,0.246133591824934,0.00867852634432697,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233352426250418,0.267927262643429,0.0711639652934093,0.25243278090212,0.0222510795132137,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132175049187408,0.245417021517482,0.360793523253067,0.272267326473805,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.40471624154452,0.289264347278957,0.904074724864628,0.245747892453684,0.0852990170709937,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.20635482421629e-06,0.28534292532452,0.556594675387501,0.276540125003248,0.073031222697242,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0705282724460157,0.258829476589466,0.878179307226432,0.243649750406444,0.0284586906143184,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000152920040339283,0.298832154609072,0.291266533496209,0.22638407476854,0.0131031871544509,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0828463297015639,0.266297110924852,0.113399750956649,0.249621297119005,0.037213279411156,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370562009561476,0.317033453337725,0.999534971876654,0.232295692222785,0.0979876349297232,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000632575386996343,0.215102800134715,0.937626884409756,0.209056251818939,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.053383242522442,0.259499434436391,0.0924535922647928,0.207916862631257,0.0307806317318387,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158533937304505,0.263369909680144,0.724956733048904,0.247280461628324,0.042668793947618,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0860000625059234,0.269075143366486,0.677871260231911,0.256616719921081,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163303052357899,0.267844068355575,0.328115420120746,0.24626613430118,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.45435789638104e-05,0.247626976856727,0.992347225225903,0.234916605310411,0.0284555597398065,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023540622836368,0.27095006758027,0.597189965612737,0.242110497719408,0.0256141157067604,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0593284382418255,0.271760651633405,0.737460290199055,0.256157118006738,0.0368814771851302,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166525332386109,0.304324530186715,0.255091647872489,0.2690661939854,0.0473987262210745,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000408528768674709,0.275668992628268,0.321218634261946,0.231066932673687,0.0433648484409103,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000280337888432336,0.257155253606796,0.198399944178318,0.258313521209942,5.13777777777896e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164989687258838,0.264238517696146,0.617793374582862,0.244409195937635,0.00021058350552419,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0797987050511217,0.26470349875273,0.993626300181665,0.26701953226944,0.0496228730582763,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022142507521765,0.291611880553774,0.835775765601963,0.255482320686119,0.00724886215409178,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.79812052408487e-06,0.268976789437171,0.00109358138230895,0.229670497000542,0.0271506257141213,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00548265038748271,0.288878156605886,0.605173028605718,0.228092666514851,0.0687965970363137,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.98153506410674e-06,0.22434035319768,0.812127847750039,0.252775512029342,0.0044200447478766,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.99427914166534e-07,0.222612543800006,0.0317535091268258,0.167972679337149,0.0147186094756328,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
