"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169894268812585,0.276068298122274,0.999675629398344,0.251078196540606,0.302247250878824,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0832985514382148,0.257361639821491,0.996920269634314,0.252898933495621,0.150633227436722,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000280979962373756,0.273486541065606,0.138889855408723,0.262772616703066,0.31796641333825,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238029789153073,0.280893180123582,0.328756309273278,0.264490632900315,0.521159664234477,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0428881088699916,0.264966726978154,0.374641646648315,0.260203841393662,0.331807613326645,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118646329995838,0.254889055621709,0.155289536539533,0.267306429138903,0.105555788775297,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460717613370258,0.289048136250364,0.797023832537005,0.281685427311988,0.562350767101381,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116246404922067,0.292254206304235,0.211099537797288,0.265651124691878,0.357578330428257,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275585942228239,0.264412466418403,0.50583318150158,0.2351146378673,0.332512731057647,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191561973767033,0.22730406989109,0.472491857634269,0.244772521591738,0.214275801325655,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00350219236628696,0.234913844504884,0.881450534423508,0.251081024055841,0.254372858971123,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80385896517734e-07,0.281394327840042,0.156969805209394,0.256491437392326,0.401022405391884,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00332163632192866,0.262662580436233,0.785646861022762,0.266030701785239,0.348990839481716,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035790000180105,0.263557655764348,0.59436637889228,0.248075477985715,0.291112237235932,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153652017705013,0.255093904114917,0.270028143063603,0.252277403442509,0.533961421046626,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000345627458433416,0.275309584652042,0.53774190188654,0.256198892031873,0.171140139172832,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000476630539929837,0.294706166527972,0.83139504464771,0.245041351268985,0.0518776614417569,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00651456636192655,0.274618993884697,0.0713590471796117,0.258817068492514,0.442193115630781,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150671697699344,0.264597707594105,0.921591573300937,0.259635642355747,0.143121852764609,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183133903825172,0.266058877252361,0.128761059996447,0.244848840275695,0.509410828429601,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79842892819391e-06,0.237576589361443,0.645184840193063,0.271906502330325,0.00585603137669087,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.59500924856579e-05,0.278935377488307,0.635385481362285,0.245231778207383,0.448981426878217,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00668200100072952,0.278875890562757,0.00941738155107066,0.275141355953086,0.37880332489979,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00590511084049324,0.28480235694311,0.497946125396366,0.269799275271777,0.56599969424994,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140357458029665,0.277525852856541,0.68796742560987,0.258180878951685,0.457516971171768,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203922471065165,0.256412848750346,0.862161636355257,0.279121105989591,0.303745017941745,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00364643615158282,0.279315821740441,0.354840512241425,0.246944507897629,0.404264679850466,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00615405717550932,0.247504226647278,0.465704948066781,0.265107961007575,0.301798963407855,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299247404538873,0.280808881019875,0.571309620479024,0.282316340253177,0.403160555702688,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0590868932540625,0.269589056339546,0.487110564076342,0.263875348452339,0.413078172030771,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00788301924896252,0.268774852281787,0.162336997616592,0.245287849161296,0.452887898158473,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149855066568445,0.264623081715191,0.231462283203585,0.254451094967604,0.298057281313078,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00447364640579524,0.243097276010589,0.459104990631732,0.232613506602293,0.17343078697046,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.56513392042263e-05,0.259128319841453,0.807700153316394,0.259415044163885,0.230626664539013,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0344868738612746,0.284722319990714,0.417942364560882,0.255796357412056,0.128394168619279,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0991560451654836,0.272481506009208,0.35956579557545,0.262284682206514,0.178827771936958,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.721910491746258,0.287973409742676,0.873026945495086,0.272184997422984,0.431657126685789,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532542689448548,0.273092212164547,0.582932395898898,0.267116359014174,0.33798029183429,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.34577271265992e-06,0.271263334470486,0.986979566497913,0.268196960335,0.216302466821228,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021664597491756,0.291342828770445,0.0316591485508151,0.255838553904081,0.215006558833283,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0515724162804282,0.252832360200543,0.786844795985155,0.247888616838235,0.338373677181073,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000131054788819572,0.252835473668097,0.319191563512693,0.27781991419948,0.30102119697914,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.20332182593709e-05,0.286262656897545,0.651457621380641,0.267223175875793,0.431613526653922,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00078036971842415,0.30807662174929,0.825404019201829,0.296380973523746,0.491404819827148,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275272778079342,0.266289975420291,0.253812924045712,0.245345620293959,0.357032781731952,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
