"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.04562063837252,0.0902882224683248,0.466930039069392,0.0896709731380855,0.160027939312128,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.4137836948546e-05,0.0912257907085638,0.4436700580735,0.0876589880680857,0.182905035093118,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00991654131987196,0.08876136204505,0.453196296311732,0.0894099790960834,0.140508201675642,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854001860817314,0.0898442467930812,0.444573040247335,0.0887232233680973,0.159799805181885,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000422808020730914,0.0888280363951053,0.580486240147695,0.0889940300895454,0.155325485445473,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.038463487152916,0.0913524238027264,0.175390577807189,0.0879564396928355,0.212831587223355,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000810655612982096,0.0896378857087209,0.442440898460787,0.0888222568116736,0.153208612388408,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129156838652644,0.0891858009263529,0.630627493524022,0.0862423499515209,0.239269534897029,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00853981024432239,0.0910859417829023,0.493943301176881,0.0883276992750966,0.170761820945455,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.84433092416692e-05,0.091030872555844,0.909527799253808,0.0873468556156224,0.177403241758509,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0741756222345672,0.089818362119594,0.665229514638781,0.0879491430653477,0.162353005488212,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774204553284404,0.0887211321027977,0.911348842950394,0.0890370419155994,0.151512681588918,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417858744842241,0.0925884264368252,0.476428040205183,0.0845158335290927,0.195688312860306,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119273065047596,0.0845264570883687,0.317568951494014,0.0911578306279921,0.142246062874942,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327638502764546,0.0872718474040507,0.10814581655795,0.0892221711506396,0.163245960650645,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000101286074131411,0.0883340932346021,0.553470593959524,0.089669121643153,0.168261080169713,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00055084395641487,0.090997999216096,0.113656600051728,0.0882366570377483,0.155305639144663,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.59488561432228,0.0893476334066594,0.177446611650459,0.0880833039909032,0.164965295113976,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300325710493987,0.0888596227752076,0.65319589438668,0.0879294806075184,0.147156678112208,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000866994345625859,0.0895243579454599,0.0490741893151001,0.089998116885186,0.171072172464458,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135686188122309,0.0881732655970302,0.358607912255175,0.0894456545203479,0.139235464203414,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032396446448433,0.0902915908826197,0.431877977870245,0.0887732354174592,0.172451749284536,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172757856124742,0.0894163507788466,0.52107303056283,0.0887411275291734,0.164398829081444,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00949194914477771,0.0888560768451681,0.29353011892212,0.0872201372350398,0.146134574569692,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00422902310457517,0.0906328103490392,0.837262811971773,0.0873087652675644,0.187146523402812,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000278965323536806,0.0916043410186719,0.16906592549557,0.089227813527519,0.178557178563119,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395952021097451,0.0895605410838743,0.810618664247388,0.0900781653010084,0.162136475595757,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0907070882078761,0.0884258710687012,0.826988995996532,0.0887783057260276,0.142648663540281,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.34864197606932e-05,0.0847363862287479,0.863336425712432,0.0874045130713168,0.138953101992984,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0072097228843867,0.0890804766993537,0.55084908765878,0.0901770167525058,0.171079712867215,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000377291257923741,0.0841607246080931,0.932014337531901,0.0870657872772364,0.148086053247362,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0988304223975219,0.0885355892547632,0.765666081263214,0.0861115669782265,0.173237403219688,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141420656251232,0.0911298404719829,0.692404868806757,0.0895653190842532,0.175554579582268,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.0290304537772e-06,0.0909666016840404,0.424528705286661,0.0891096287935445,0.186699078072008,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.3923453864501e-06,0.0877529602270003,0.607394489241967,0.0865102011049955,0.127792478616496,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171579058294502,0.0909497100782131,0.013595353983028,0.0897877396943201,0.189584426755112,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774413582855232,0.0892558541413842,0.171815382809078,0.0881221369793026,0.170550716233671,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.98728733561081e-05,0.0909385043703252,0.511389484699153,0.0873153417965297,0.190499184059327,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.79720144803273e-06,0.0903241651408387,0.997006550913622,0.0882023943179957,0.17819918649509,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157256279706366,0.089010732713796,0.250475763302988,0.0878104395372491,0.187359563156268,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.86745336736421e-05,0.089893357834663,0.827721482034199,0.0890221013451202,0.174000489317573,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190500197454398,0.0899900315204806,0.475475466712235,0.0889097806894849,0.161129784849415,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00957424350098935,0.0924426234826941,0.573786223444896,0.089282351129071,0.1885840552066,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656307828203829,0.0912316600873931,0.376472381715302,0.089452136780294,0.221781125823888,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000918794505510459,0.0893712891896462,0.520072888264917,0.0866624672274875,0.172797828657332,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000203021363027555,0.0871428047305011,0.445771868954337,0.0928588403061366,0.1599934784645,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00026141009589329,0.0900214437205611,0.422558564341925,0.0889938421621486,0.176301316812573,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659753839740541,0.0887104473892433,0.900944274810582,0.0861139818055033,0.173596158863805,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
