"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218251603497419,0.0909286578499357,0.793216240073335,0.0893689433333446,0.332256505741223,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220587241717689,0.0889697887462027,0.440858869549723,0.090370262433803,0.280952831602769,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00392588667110834,0.089417429175698,0.657463805808703,0.0894963510998972,0.353314287847476,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000198197891960135,0.0888021922965692,0.766953881469541,0.0918784321620594,0.29935547689518,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00358620854280651,0.0903447214260118,0.472522468024795,0.089305307617379,0.34500093408995,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113074170527082,0.0905446994608511,0.898734243916763,0.0896572242502936,0.402860908585807,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000541850884839259,0.0907454316977797,0.114528413026226,0.0891804000165888,0.269376489261829,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00265438789152671,0.0917394264873359,0.142957710018599,0.0893032404057472,0.371769765768215,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00830495097682456,0.0904456901719978,0.59514531475451,0.0893789554774361,0.332695569432882,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.04428852250674e-06,0.0915661417267235,0.130105681357819,0.0893233882075487,0.377091130459475,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000536865981859085,0.0896710689221656,0.282577947479774,0.0912450660982334,0.304879981257426,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149730299255811,0.0919334323044629,0.736353766911934,0.0910913184854755,0.320383771861977,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511451555175051,0.0897924563811662,0.836752265128762,0.0899895402649972,0.361516194641511,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000388833093530194,0.0875763294936859,0.494148247744679,0.0911475773242578,0.342201891223285,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.84428227137333e-05,0.0930201463319598,0.720097044036528,0.0839913183168903,0.398741887030909,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0762095160060809,0.0890207984071208,0.994131272525736,0.0921855723913028,0.361685068757766,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013531774874245,0.0924021262774104,0.962776609772646,0.0886845353196787,0.396880839653501,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132790524377043,0.0915345964807117,0.0851056722657838,0.0887331528386417,0.34814906298857,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00687153458893907,0.0900789880813897,0.155057992844121,0.0883278901198823,0.32356665546094,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106005695358492,0.0935561537599778,0.125722741920162,0.0908158160118434,0.468924795208728,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0495954350191197,0.0917489930129462,0.628421131542361,0.0904619926551967,0.417301401307738,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395428138278866,0.0909374593510259,0.274195668461324,0.0895859424986852,0.367651776947081,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334655048944207,0.0915058954894423,0.380542751083795,0.089232875657879,0.425712842138539,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.039637017608874,0.0936461987145285,0.855937889971622,0.0893102669078157,0.318054513626124,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124114234160237,0.0898733453323465,0.773662290126074,0.0889337708990126,0.314543883200612,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193939857021347,0.0909015235955578,0.0911447071055051,0.090469061694552,0.344492608527193,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205464189892844,0.089384227671985,0.666480117992466,0.0885745721279498,0.316469006432148,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168138995333662,0.0920232728416337,0.815170854705759,0.0910493054775713,0.33737512065366,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0470882639716359,0.0917511029473539,0.619725182641049,0.0905050302159082,0.386439400913177,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00335538013074887,0.0881947468331494,0.796265441441405,0.0883176335641417,0.344907159394797,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101639252727205,0.0873324342474379,0.188747627362309,0.0899528085780077,0.354351924461412,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203420468315332,0.0916591510684544,0.854798489735671,0.0890283170032389,0.387636001704228,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000771854258866525,0.0908229403284329,0.442553726717072,0.0883719811897374,0.379924103509459,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.672252538815883,0.0901657823661371,0.81339610903287,0.0905814288539775,0.359013717269811,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.41615829715364e-05,0.0918998923389217,0.0831382013454898,0.0884911932757032,0.396705907999625,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159655228457721,0.0888777585912498,0.321835730303556,0.0891652583660184,0.436471834721935,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113636150092257,0.0905385609369532,0.0803831159167454,0.089451686546737,0.364532907221403,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133826245146406,0.0893128579044951,0.554494685178532,0.0909493870792234,0.340773788596332,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.480905801787708,0.0913712944346992,0.842456179998111,0.0898603281194682,0.33861054037771,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0879575824669384,0.0911398364490615,0.474930564255636,0.0907323602906237,0.263930454863857,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00454696353200496,0.0923813018783343,0.0400255414317954,0.0891223037163748,0.36846343484667,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.71571893964932e-05,0.0909608247717175,0.140842637718163,0.0910284327772677,0.341477903655567,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.237519073347174,0.09266286186775,0.654517456587444,0.0900535485704569,0.524824390628701,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000735547781424918,0.0907536448875635,0.417156962251368,0.0900953760565448,0.315252808954012,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00309590336209711,0.0893565149133006,0.288890638326527,0.0864620823900458,0.360627621630463,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.007167512739385,0.0889527675188232,0.516065003488546,0.0871360682950161,0.35888986496845,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000615089621063473,0.0884907755283608,0.598024232935872,0.086637432169991,0.35839679224192,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137389187779222,0.0925116587625221,0.974524422096009,0.0873419456839597,0.38485096870779,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
