"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341766227505633,0.25197153950902,0.774982887032964,0.257914873317696,0.129024413964772,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.236706905513283,0.261964387846244,0.963994371192524,0.260891110031703,0.258740998795472,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00591716866233687,0.267687533064332,0.387429978111582,0.267908027307716,0.311150402026008,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165289832214429,0.278636407643868,0.937263212512671,0.251677689476435,0.229343564545612,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00995233896275634,0.260367565532534,0.161917152880089,0.260878771134208,0.195740108908773,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000350333786619288,0.294662460201954,0.139187312050752,0.262825091347347,0.430294737003063,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062747701160544,0.300776249264943,0.497902264747517,0.279196080961959,0.501826369957366,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00048802168212692,0.288188982368807,0.619987266306689,0.265530731782778,0.276883714768699,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000469428451256568,0.271254047523458,0.0254948105040284,0.271086159984305,0.390939134433638,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000497312914917306,0.267055752808891,0.778690709541941,0.290538851494488,0.348271444123106,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000468138725987237,0.25130991879857,0.821036019238225,0.272563457584235,0.31184318548035,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281072882476158,0.245730537456849,0.220192461723326,0.279820693836283,0.295422163978458,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0311078267545353,0.28029464115429,0.0106463660349854,0.237403710493427,0.399988587615705,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032460985231454,0.269294453570686,0.109443429862061,0.251297473127746,0.330963860939585,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102472423750252,0.261609370559368,0.670691553101612,0.246080340127572,0.227749518806466,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244463907753029,0.261638906482946,0.11273149194926,0.244340140867223,0.249117959416961,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118202224520067,0.240577332366718,0.602538897005285,0.243640562598349,0.358293545203718,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32615074208009e-06,0.269231221642212,0.297088066385235,0.259228890376504,0.115478189572218,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.392085683184936,0.268588224368795,0.340612282965606,0.273090119331711,0.446647273399932,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0450080764033725,0.25748476603047,0.463034522602335,0.260359168337842,0.221213198741365,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209619544150407,0.257729762837423,0.865301139999208,0.272254157151742,0.306642661204863,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000221901715116917,0.309961722102348,0.637373788434119,0.276822314460088,0.422659796440694,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0451222550932892,0.266090109076984,0.490536306114287,0.263772932244051,0.286405688061815,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142864587677621,0.267162577617135,0.527714954065855,0.257921950658015,0.267112182754843,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07717240073318e-05,0.252255148006034,0.240750480235731,0.24703825373222,0.0644011913617051,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306113445678954,0.232406097880178,0.701559637937253,0.275275063076187,0.231423520388689,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.66502532460413e-06,0.241566409832994,0.511922406378961,0.218315222876056,0.273773993959909,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.39621497324992,0.287465770712816,0.314092932563281,0.248089351876456,0.420614120510695,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000755059900592416,0.253219457276787,0.997795896001079,0.295940993088409,0.326335623265304,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.09524340072685e-07,0.255353035075226,0.391565649947177,0.246526281805301,0.249569283644417,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000327197181670367,0.272574026020087,0.0588342298520728,0.246621784609016,0.247397564714704,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00576672369048255,0.283779956333,0.399971950509562,0.256865366118721,0.212813688922381,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000516348800985139,0.239584000760458,0.76669673442171,0.229095235910404,0.163179535158105,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0980477511004483,0.278834915119226,0.959059482191681,0.258380693834584,0.398166353473467,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000411841553425587,0.263319568868696,0.38956140508762,0.275236528209188,0.339594993836811,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.45313636285595e-05,0.274904025145382,0.739834013400732,0.268849602786743,0.690722987159426,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272997345789658,0.271871232060651,0.056704850221645,0.255702678162943,0.205171175586103,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011925424278901,0.274358765590524,0.62478807977199,0.268821197496627,0.249350959099973,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0930659624390364,0.271341280655527,0.252335960072605,0.253370726845961,0.226058399152471,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0815435440760509,0.278299028122753,0.544534877763916,0.264878221013694,0.413087850369553,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000396966636373763,0.283078731272951,0.949894842398495,0.255976766373864,0.347141226620988,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134509314323708,0.248938363953224,0.354953842660379,0.259491299397133,0.291728037014892,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0159075443158295,0.267894670707443,0.854060532656793,0.251116762592984,0.369835039488608,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134959802552516,0.277900617025808,0.14843244835561,0.254758847226885,0.395890507629077,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334537731033662,0.233027852965498,0.190759990484176,0.253053782714551,0.266961240736632,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
